# RDF for density=0.8gcm3, timestep 373
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.211807
1.326188 4.733721
1.441509 10.874973
1.556830 6.095121
1.672151 1.524624
1.787471 0.253897
1.902792 0.071510
2.018113 0.008476
2.133433 0.240823
2.248754 1.423463
2.364075 3.386796
2.479396 4.807541
2.594716 3.939768
2.710037 2.840665
2.825358 1.960420
2.940679 1.552169
3.055999 1.012081
3.171320 0.645431
3.286641 0.428326
3.401961 0.413953
3.517282 0.749394
3.632603 1.373746
3.747924 1.858954
3.863244 1.795910
3.978565 1.470811
4.093885 1.176400
4.209207 1.300897
4.324527 1.353377
4.439848 1.178453
4.555169 0.995150
4.670489 0.962840
4.785810 1.126934
4.901131 1.411980
5.016452 1.596516
5.131772 1.524261
5.247093 1.254820
5.362413 0.998192
5.477735 0.842101
5.593055 0.819045
5.708376 0.851198
5.823697 0.883746
5.939017 0.882312
6.054338 0.993625
6.169659 1.127373
6.284980 1.219697
6.400300 1.312278
6.515621 1.360995
6.630941 1.283836
6.746263 1.088193
6.861584 0.996185
6.976904 0.921850
7.092225 0.946007
7.207545 1.022000
7.322866 1.091968
7.438187 1.118132
7.553508 1.108914
7.668828 1.058641
7.784149 1.010839
7.899469 0.954563
8.014791 0.943419
8.130112 0.909267
8.245432 0.910047
8.360752 0.943895
8.476073 1.018729
8.591394 1.084419
8.706715 1.146305
8.822036 1.140054
8.937357 1.113302
9.052677 1.073855
9.167997 1.003661
9.283319 0.959852
9.398640 0.954321
9.513960 0.952318
9.629280 0.957845
9.744601 0.987955
9.859922 1.030151
9.975243 1.040739
10.090564 1.030831
10.205885 1.011306
10.321205 0.997920
10.436525 0.993021
10.551847 0.981596
10.667168 1.016397
10.782488 1.030494
10.897808 1.041359
11.013129 1.059673
11.128450 1.034124
11.243771 1.057334
11.359092 1.065291
11.474413 1.043190
11.589733 1.010007
11.705053 0.998201
11.820374 0.972955
11.935696 0.975147
12.051016 0.974825
12.166336 1.010319
12.281658 1.012093
12.396978 1.034925
12.512299 1.024313
12.627620 1.031524
12.742941 1.041421
12.858261 1.022709
12.973581 1.040086
13.088902 1.034322
13.204224 1.029152
13.319544 1.022219
13.434864 1.003782
13.550186 1.022500
13.665506 1.027375
13.780827 1.022155
13.896148 1.012107
14.011469 1.006722
14.126789 0.989497
14.242109 0.988848
14.357430 0.977729
14.472752 0.991423
14.588072 1.004253
14.703392 0.998299
14.818714 1.014625
14.934034 1.020331
15.049355 1.020087
15.164676 1.005787
15.279997 1.012821
15.395317 1.000591
15.510637 0.992739
15.625958 0.991725
15.741280 0.993004
15.856600 0.980541
15.971920 0.991976
16.087242 0.989823
16.202562 0.998340
16.317883 0.992632
16.433205 0.987297
16.548523 0.985406
16.663845 0.969407
16.779167 0.974138
16.894485 0.987296
17.009808 0.978517
17.125128 0.987150
17.240448 0.984198
17.355770 0.996244
17.471090 0.994162
17.586411 0.997158
17.701733 0.971882
17.817051 0.989079
17.932373 0.983069
18.047695 0.971936
18.163013 0.975559
18.278336 0.973419
18.393656 0.971355
18.508976 0.985305
18.624298 0.986853
18.739618 0.984150
18.854939 0.981072
18.970261 0.990869
19.085579 0.981991
19.200901 0.980327
19.316223 0.987146
19.431541 0.980953
19.546864 0.980901
19.662184 0.989755
19.777504 0.999119
19.892826 0.988095
20.008146 0.988363
20.123466 0.984929
20.238789 0.986936
20.354107 0.981595
20.469429 0.979933
20.584751 0.981981
20.700069 0.983109
20.815392 0.988385
20.930712 0.991864
21.046032 0.996509
21.161354 0.989680
21.276674 0.987872
21.391994 0.987606
21.507317 0.991631
21.622635 0.998816
21.737957 0.995724
21.853279 0.995642
21.968597 0.997938
22.083920 0.998607
22.199240 1.000044
22.314560 0.991707
22.429882 0.992540
22.545202 0.997210
22.660522 0.995816
22.775845 1.000313
22.891163 0.994136
23.006485 0.994587
