# RDF for density=1.6gcm3, timestep 919
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.203621
1.325691 2.291592
1.417118 5.507101
1.508545 4.656705
1.599972 1.907268
1.691399 0.430004
1.782826 0.089054
1.874253 0.013946
1.965680 0.004226
2.057107 0.006432
2.148534 0.125002
2.239961 0.671602
2.331388 1.446252
2.422815 2.239691
2.514242 2.461285
2.605669 1.946832
2.697096 1.466094
2.788523 1.034785
2.879950 0.916962
2.971377 0.770765
3.062804 0.513032
3.154231 0.334885
3.245658 0.256853
3.337085 0.225372
3.428512 0.278819
3.519938 0.456105
3.611366 0.733029
3.702793 1.091579
3.794219 1.181808
3.885646 1.140911
3.977074 0.944151
4.068501 0.879174
4.159927 0.946035
4.251354 1.012719
4.342781 1.098406
4.434208 1.021465
4.525635 0.921602
4.617063 0.854046
4.708489 0.905683
4.799916 1.058670
4.891343 1.206063
4.982770 1.339166
5.074197 1.354576
5.165624 1.287465
5.257051 1.175502
5.348478 1.037446
5.439905 0.963320
5.531332 0.917856
5.622759 0.920971
5.714186 0.928245
5.805613 0.946575
5.897040 0.958471
5.988467 0.982563
6.079894 1.006112
6.171321 1.057150
6.262748 1.118125
6.354175 1.176119
6.445602 1.204588
6.537029 1.207058
6.628456 1.167299
6.719883 1.081730
6.811310 0.998442
6.902737 0.935374
6.994164 0.889601
7.085590 0.918950
7.177018 0.938604
7.268445 0.954403
7.359872 0.989733
7.451299 1.009040
7.542726 1.011810
7.634152 0.982677
7.725579 0.960371
7.817007 0.931451
7.908433 0.916741
7.999861 0.905260
8.091288 0.858061
8.182714 0.864363
8.274141 0.874314
8.365568 0.892498
8.456995 0.932681
8.548422 0.991440
8.639849 1.015416
8.731277 1.066544
8.822703 1.075610
8.914130 1.068254
9.005557 1.072120
9.096984 1.014493
9.188411 1.004206
9.279839 0.972684
9.371265 0.969863
9.462692 0.979060
9.554119 0.964232
9.645546 0.987002
9.736973 1.005306
9.828400 1.043450
9.919827 1.060873
10.011253 1.058199
10.102681 1.049758
10.194108 1.061086
10.285535 1.034023
10.376962 1.021137
10.468389 1.015254
10.559815 1.014157
10.651243 1.010295
10.742670 1.018942
10.834097 1.031924
10.925524 1.051348
11.016951 1.045407
11.108377 1.037651
11.199804 1.044908
11.291231 1.034273
11.382658 1.038656
11.474086 1.019701
11.565513 0.995117
11.656940 0.989905
11.748366 0.966002
11.839793 0.941774
11.931220 0.937386
12.022648 0.941550
12.114075 0.943058
12.205502 0.960156
12.296928 0.970021
12.388355 0.976863
12.479782 0.970927
12.571209 0.975625
12.662636 0.967468
12.754063 0.978051
12.845490 0.979501
12.936917 0.970567
13.028344 0.979510
13.119771 0.974634
13.211198 0.970473
13.302625 0.976288
13.394053 0.983083
13.485479 0.990582
13.576906 1.007171
13.668333 1.010990
13.759760 1.012610
13.851187 1.017900
13.942614 1.004473
14.034040 0.998311
14.125467 0.997905
14.216895 1.001903
14.308322 0.991664
14.399749 1.009571
14.491176 1.008047
14.582603 1.021482
14.674029 1.019744
14.765457 1.024899
14.856884 1.037849
14.948311 1.039109
15.039738 1.048912
15.131165 1.037148
15.222591 1.039370
15.314018 1.033079
15.405445 1.027667
15.496872 1.023771
15.588300 1.009806
15.679727 1.009911
15.771153 1.008391
15.862580 1.005999
15.954007 1.003259
16.045435 0.999104
16.136862 1.006077
16.228289 0.999195
16.319715 0.999189
16.411142 0.988846
16.502569 0.980729
16.593996 0.981624
16.685423 0.982494
16.776850 0.979525
16.868277 0.977154
16.959703 0.972672
17.051130 0.982481
17.142557 0.987096
17.233986 0.991529
17.325413 1.001634
17.416840 0.997939
17.508266 0.990552
17.599693 0.994512
17.691120 0.996628
17.782547 0.985884
17.873974 0.988312
17.965401 0.992504
18.056828 0.981665
18.148254 0.977502
18.239681 0.985364
