# RDF for density=1.6gcm3, timestep 277
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.196476
1.325691 2.263721
1.417118 5.550464
1.508545 4.639963
1.599972 1.781818
1.691399 0.485182
1.782826 0.111317
1.874253 0.017046
1.965680 0.008453
2.057107 0.010291
2.148534 0.159201
2.239961 0.724766
2.331388 1.444249
2.422815 2.189611
2.514242 2.369137
2.605669 1.916363
2.697096 1.384520
2.788523 1.087994
2.879950 0.872985
2.971377 0.698005
3.062804 0.502005
3.154231 0.376472
3.245658 0.293030
3.337085 0.253238
3.428512 0.304756
3.519938 0.476318
3.611366 0.766842
3.702793 1.040356
3.794219 1.161008
3.885646 1.096197
3.977074 0.959640
4.068501 0.878845
4.159927 0.917720
4.251354 1.007297
4.342781 1.000834
4.434208 0.963594
4.525635 0.939412
4.617063 0.933474
4.708489 0.998020
4.799916 1.081356
4.891343 1.223585
4.982770 1.278643
5.074197 1.306787
5.165624 1.233804
5.257051 1.160727
5.348478 1.046962
5.439905 0.975830
5.531332 0.968571
5.622759 0.964195
5.714186 0.961760
5.805613 0.955298
5.897040 0.993228
5.988467 1.021883
6.079894 1.033213
6.171321 1.057436
6.262748 1.115349
6.354175 1.140924
6.445602 1.166715
6.537029 1.156222
6.628456 1.117608
6.719883 1.065815
6.811310 0.981896
6.902737 0.937431
6.994164 0.913307
7.085590 0.930662
7.177018 0.925603
7.268445 0.978518
7.359872 1.011946
7.451299 0.992958
7.542726 0.993532
7.634152 0.985200
7.725579 0.972230
7.817007 0.937420
7.908433 0.918264
7.999861 0.922913
8.091288 0.917522
8.182714 0.886562
8.274141 0.906284
8.365568 0.920660
8.456995 0.958182
8.548422 0.999263
8.639849 1.022345
8.731277 1.029622
8.822703 1.066657
8.914130 1.052426
9.005557 1.045334
9.096984 1.024164
9.188411 0.990599
9.279839 0.981472
9.371265 0.971165
9.462692 0.966717
9.554119 0.985585
9.645546 0.989693
9.736973 0.993448
9.828400 1.013352
9.919827 1.017689
10.011253 1.036388
10.102681 1.023700
10.194108 1.038295
10.285535 1.018326
10.376962 1.009356
10.468389 1.001542
10.559815 1.010544
10.651243 1.000937
10.742670 1.018187
10.834097 1.021117
10.925524 1.032784
11.016951 1.038005
11.108377 1.030790
11.199804 1.035207
11.291231 1.036579
11.382658 1.032752
11.474086 1.022493
11.565513 1.005822
11.656940 0.991508
11.748366 0.997441
11.839793 0.973234
11.931220 0.961597
12.022648 0.969612
12.114075 0.976597
12.205502 0.981865
12.296928 0.990004
12.388355 0.988428
12.479782 0.993300
12.571209 1.001980
12.662636 1.006211
12.754063 0.989749
12.845490 0.986842
12.936917 0.989435
13.028344 0.988523
13.119771 0.976469
13.211198 0.992325
13.302625 0.991902
13.394053 0.980700
13.485479 0.999878
13.576906 1.009977
13.668333 1.002611
13.759760 0.996809
13.851187 1.007769
13.942614 1.001154
14.034040 0.990529
14.125467 0.989665
14.216895 0.987060
14.308322 0.996664
14.399749 0.981581
14.491176 0.998766
14.582603 0.996724
14.674029 1.010363
14.765457 1.015510
14.856884 1.012048
14.948311 1.026683
15.039738 1.025347
15.131165 1.008921
15.222591 1.016086
15.314018 1.011906
15.405445 0.995848
15.496872 0.992700
15.588300 1.002950
15.679727 1.002703
15.771153 0.998639
15.862580 1.004366
15.954007 1.001975
16.045435 1.006442
16.136862 1.006809
16.228289 1.000880
16.319715 0.995152
16.411142 0.992586
16.502569 1.000821
16.593996 0.996731
16.685423 0.987813
16.776850 0.994400
16.868277 0.988836
16.959703 0.988677
17.051130 0.998736
17.142557 0.996433
17.233986 1.007743
17.325413 1.004600
17.416840 1.003665
17.508266 1.000534
17.599693 1.005603
17.691120 0.997967
17.782547 1.002481
17.873974 0.990851
17.965401 0.988287
18.056828 0.990933
18.148254 1.000100
18.239681 0.995658
