# RDF for density=1.2gcm3, timestep 111
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.024573
1.258484 0.648985
1.359163 4.765438
1.459841 7.161305
1.560520 4.013189
1.661199 1.105713
1.761878 0.261140
1.862556 0.070293
1.963235 0.030780
2.063914 0.041777
2.164593 0.291191
2.265271 1.244657
2.365950 2.272575
2.466629 3.099466
2.567307 2.808170
2.667986 2.049277
2.768665 1.487631
2.869344 1.196932
2.970022 0.969952
3.070701 0.671811
3.171380 0.505312
3.272058 0.386037
3.372737 0.371448
3.473416 0.471524
3.574095 0.811719
3.674774 1.225246
3.775452 1.443799
3.876131 1.347400
3.976810 1.107062
4.077488 1.004703
4.178167 1.004821
4.278846 1.124079
4.379525 1.122830
4.480204 0.991157
4.580882 0.923885
4.681561 1.005482
4.782239 1.076015
4.882918 1.217339
4.983597 1.324718
5.084276 1.333985
5.184955 1.240748
5.285633 1.109468
5.386312 0.988396
5.486991 0.897499
5.587669 0.897967
5.688348 0.914337
5.789027 0.944974
5.889706 0.950376
5.990384 0.988140
6.091063 1.019184
6.191742 1.124378
6.292420 1.138974
6.393099 1.189991
6.493778 1.219973
6.594457 1.170887
6.695135 1.141519
6.795814 1.035154
6.896493 0.982557
6.997171 0.965929
7.097850 1.005068
7.198529 1.027399
7.299208 1.039222
7.399886 1.061213
7.500566 1.078144
7.601244 1.062216
7.701922 1.020954
7.802601 1.008641
7.903280 1.002205
8.003959 0.989708
8.104637 0.979526
8.205317 0.978155
8.305995 0.966521
8.406673 1.004898
8.507353 1.037091
8.608031 1.086450
8.708710 1.091642
8.809389 1.082040
8.910067 1.078653
9.010746 1.079273
9.111425 1.029042
9.212103 1.014518
9.312782 0.988511
9.413462 0.991518
9.514139 0.977567
9.614819 0.994494
9.715497 0.980408
9.816175 1.019998
9.916855 1.022651
10.017533 1.028465
10.118212 1.020282
10.218891 1.006272
10.319570 0.989325
10.420248 0.994231
10.520927 1.013054
10.621605 0.993414
10.722284 0.998919
10.822964 0.992417
10.923641 1.006860
11.024321 1.024667
11.125000 1.017771
11.225677 1.014954
11.326357 1.016917
11.427036 1.014564
11.527714 1.002276
11.628393 0.986068
11.729072 0.973275
11.829750 0.970402
11.930429 0.979987
12.031108 0.978031
12.131786 0.984500
12.232466 0.978139
12.333144 0.993187
12.433823 0.996840
12.534502 0.993287
12.635180 0.996560
12.735859 0.994186
12.836538 0.989627
12.937216 0.995785
13.037895 0.984531
13.138575 0.987002
13.239252 0.974641
13.339931 0.980025
13.440610 0.990238
13.541288 1.001785
13.641968 0.994352
13.742646 0.991870
13.843325 0.996631
13.944004 0.977916
14.044683 0.977339
14.145361 0.979137
14.246040 0.989219
14.346718 0.981359
14.447397 0.979914
14.548077 0.983362
14.648754 0.991016
14.749434 0.987338
14.850113 0.993216
14.950790 0.995925
15.051470 1.004230
15.152149 0.995100
15.252827 0.999660
15.353506 0.991684
15.454185 0.991382
15.554863 0.985355
15.655542 0.984236
15.756221 0.995772
15.856899 0.992248
15.957579 0.983265
16.058258 0.989729
16.158936 0.996035
16.259613 0.998430
16.360294 0.984432
16.460972 0.988107
16.561649 0.991159
16.662331 0.984257
16.763008 0.991280
16.863686 0.990814
16.964367 0.989447
17.065044 0.991744
17.165722 0.991703
17.266403 0.996076
17.367081 0.993600
17.467758 0.996074
17.568438 0.991689
17.669117 0.988626
17.769794 0.993684
17.870474 0.989393
17.971153 0.984541
18.071831 0.986886
18.172510 0.993102
18.273190 0.993474
18.373867 0.990695
18.474546 0.991478
18.575226 0.988934
18.675903 0.988980
18.776583 1.000935
18.877262 0.991339
18.977940 0.987428
19.078619 0.990429
19.179298 0.995179
19.279976 0.987274
19.380653 0.995317
19.481335 0.994984
19.582012 0.994794
19.682690 0.999451
19.783371 0.997625
19.884048 0.988316
19.984726 0.994820
20.085407 0.994630
