# RDF for density=1.6gcm3, timestep 721
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.225055
1.325691 2.328753
1.417118 5.463738
1.508545 4.601695
1.599972 1.913646
1.691399 0.462350
1.782826 0.077066
1.874253 0.012397
1.965680 0.007044
2.057107 0.010291
2.148534 0.147408
2.239961 0.659668
2.331388 1.448255
2.422815 2.192394
2.514242 2.434588
2.605669 2.047862
2.697096 1.410713
2.788523 1.077492
2.879950 0.855919
2.971377 0.718970
3.062804 0.519996
3.154231 0.304789
3.245658 0.255303
3.337085 0.212173
3.428512 0.245935
3.519938 0.414361
3.611366 0.750144
3.702793 0.987147
3.794219 1.201473
3.885646 1.083937
3.977074 0.927284
4.068501 0.857795
4.159927 0.897271
4.251354 1.003983
4.342781 1.044136
4.434208 0.989068
4.525635 0.935425
4.617063 0.886481
4.708489 0.930732
4.799916 1.049690
4.891343 1.224267
4.982770 1.344648
5.074197 1.360497
5.165624 1.320111
5.257051 1.167031
5.348478 1.048865
5.439905 0.992940
5.531332 0.928889
5.622759 0.978661
5.714186 0.961927
5.805613 0.978720
5.897040 0.988061
5.988467 0.996833
6.079894 1.034244
6.171321 1.080166
6.262748 1.149774
6.354175 1.174096
6.445602 1.218217
6.537029 1.172530
6.628456 1.145613
6.719883 1.085829
6.811310 0.975676
6.902737 0.921776
6.994164 0.912417
7.085590 0.903876
7.177018 0.928562
7.268445 0.936265
7.359872 0.988527
7.451299 0.976974
7.542726 0.982144
7.634152 0.956707
7.725579 0.950063
7.817007 0.933054
7.908433 0.900114
7.999861 0.882206
8.091288 0.890411
8.182714 0.873471
8.274141 0.873042
8.365568 0.895998
8.456995 0.934508
8.548422 0.958881
8.639849 1.014468
8.731277 1.056117
8.822703 1.074561
8.914130 1.069624
9.005557 1.057619
9.096984 1.013572
9.188411 0.999692
9.279839 0.987541
9.371265 0.987904
9.462692 0.982648
9.554119 0.967811
9.645546 0.990191
9.736973 0.995573
9.828400 1.036292
9.919827 1.044828
10.011253 1.063441
10.102681 1.070803
10.194108 1.048826
10.285535 1.041948
10.376962 1.032361
10.468389 1.010385
10.559815 1.010495
10.651243 1.023828
10.742670 1.028472
10.834097 1.026242
10.925524 1.040606
11.016951 1.047336
11.108377 1.054263
11.199804 1.032082
11.291231 1.040977
11.382658 1.023885
11.474086 1.022782
11.565513 0.996989
11.656940 0.981491
11.748366 0.967540
11.839793 0.957659
11.931220 0.946642
12.022648 0.946936
12.114075 0.964020
12.205502 0.968123
12.296928 0.959184
12.388355 0.974309
12.479782 0.983372
12.571209 0.981379
12.662636 0.982850
12.754063 0.971307
12.845490 0.973479
12.936917 0.976910
13.028344 0.981082
13.119771 0.976880
13.211198 0.974949
13.302625 0.970458
13.394053 0.980928
13.485479 0.991630
13.576906 0.997512
13.668333 0.999041
13.759760 1.017240
13.851187 1.007940
13.942614 1.011685
14.034040 1.011925
14.125467 0.997005
14.216895 1.004650
14.308322 1.002887
14.399749 1.001694
14.491176 1.009007
14.582603 1.011279
14.674029 1.017253
14.765457 1.032516
14.856884 1.034902
14.948311 1.043531
15.039738 1.039500
15.131165 1.043997
15.222591 1.027669
15.314018 1.022585
15.405445 1.011195
15.496872 1.016709
15.588300 1.009201
15.679727 1.003145
15.771153 1.006935
15.862580 1.000936
15.954007 0.994927
16.045435 0.997306
16.136862 0.994389
16.228289 0.999630
16.319715 0.996716
16.411142 0.991495
16.502569 0.977311
16.593996 0.974427
16.685423 0.977566
16.776850 0.963721
16.868277 0.977451
16.959703 0.979856
17.051130 0.979701
17.142557 0.978230
17.233986 0.985563
17.325413 0.976032
17.416840 0.981606
17.508266 0.984460
17.599693 0.985477
17.691120 0.991296
17.782547 0.986099
17.873974 0.989283
17.965401 0.987233
18.056828 0.996477
18.148254 0.991264
18.239681 0.995756
