# RDF for density=1.7gcm3, timestep 752
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.004168
1.209437 0.075043
1.299025 1.307265
1.388613 4.608861
1.478201 5.151129
1.567789 2.460923
1.657377 0.749904
1.746965 0.147331
1.836553 0.035653
1.926141 0.008456
2.015729 0.000000
2.105317 0.029492
2.194905 0.318005
2.284492 0.997890
2.374081 1.773791
2.463669 2.321691
2.553257 2.192120
2.642845 1.626048
2.732432 1.154890
2.822021 0.963890
2.911608 0.794464
3.001196 0.589836
3.090784 0.424768
3.180372 0.288475
3.269960 0.223492
3.359548 0.245090
3.449136 0.325710
3.538724 0.521142
3.628312 0.806348
3.717900 1.063037
3.807488 1.213797
3.897076 1.116972
3.986664 0.963693
4.076252 0.914253
4.165840 0.938928
4.255427 1.087232
4.345016 1.090498
4.434604 1.067096
4.524191 0.998682
4.613779 0.955121
4.703367 1.010324
4.792955 1.113360
4.882544 1.256047
4.972131 1.352909
5.061719 1.399543
5.151307 1.332757
5.240895 1.213337
5.330483 1.099460
5.420071 0.982781
5.509659 0.957623
5.599247 0.958756
5.688835 0.955452
5.778423 0.960512
5.868011 0.943563
5.957599 0.959003
6.047187 0.970419
6.136775 1.032681
6.226362 1.075218
6.315950 1.106930
6.405539 1.173947
6.495126 1.177232
6.584714 1.110443
6.674302 1.059935
6.763890 0.976605
6.853478 0.872752
6.943066 0.869141
7.032654 0.857398
7.122242 0.885133
7.211830 0.912349
7.301418 0.946595
7.391006 0.965628
7.480594 0.977580
7.570182 0.980137
7.659770 0.958496
7.749358 0.937334
7.838945 0.915016
7.928534 0.920738
8.018122 0.902797
8.107710 0.893312
8.197297 0.894737
8.286885 0.912431
8.376473 0.952268
8.466061 0.988743
8.555649 1.038500
8.645237 1.074010
8.734825 1.101167
8.824413 1.114174
8.914001 1.110927
9.003589 1.075372
9.093177 1.063139
9.182765 1.031517
9.272352 1.012364
9.361940 1.005956
9.451529 1.001730
9.541117 0.991853
9.630705 1.002578
9.720293 1.015408
9.809880 1.038074
9.899468 1.051867
9.989057 1.057089
10.078644 1.042149
10.168232 1.030531
10.257820 1.030949
10.347408 1.012927
10.436996 1.000377
10.526584 0.998937
10.616172 0.995466
10.705760 0.983281
10.795348 1.012032
10.884935 0.998697
10.974524 0.997907
11.064112 1.016500
11.153700 0.991411
11.243288 1.003359
11.332875 0.997565
11.422463 1.002375
11.512052 0.982260
11.601640 0.960194
11.691227 0.967315
11.780815 0.937052
11.870403 0.936840
11.959991 0.937587
12.049580 0.940821
12.139167 0.957351
12.228755 0.969148
12.318343 0.986908
12.407931 0.992838
12.497519 0.987909
12.587107 1.013310
12.676695 0.988425
12.766283 1.001173
12.855871 1.013651
12.945458 1.008617
13.035047 1.021376
13.124635 1.000769
13.214222 1.005075
13.303810 1.018254
13.393398 1.011181
13.482986 1.019462
13.572575 1.026175
13.662163 1.030180
13.751750 1.027164
13.841338 1.026826
13.930926 1.017958
14.020514 1.019495
14.110102 1.004654
14.199690 1.011246
14.289278 1.001139
14.378866 0.997390
14.468454 0.991610
14.558042 0.991128
14.647630 1.005205
14.737218 1.015515
14.826805 1.009795
14.916393 1.014304
15.005981 1.011798
15.095570 1.010981
15.185158 1.008394
15.274745 1.003110
15.364333 0.996939
15.453921 0.988768
15.543509 0.988852
15.633097 0.986130
15.722685 0.970875
15.812273 0.978057
15.901861 0.983369
15.991449 0.984001
16.081038 0.978892
16.170624 0.986718
16.260212 0.987275
16.349800 0.993262
16.439388 0.983073
16.528976 0.981728
16.618565 0.984670
16.708153 0.975560
16.797741 0.992550
16.887329 0.981520
16.976917 0.982663
17.066504 0.994458
17.156092 1.010031
17.245680 1.010936
17.335268 1.014526
17.424856 1.020516
17.514444 1.018529
17.604033 1.010527
17.693621 1.015847
17.783207 1.019011
17.872795 1.011993
