# RDF for density=0.6gcm3, timestep 747
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.294282
1.333261 7.175248
1.460238 14.488037
1.587215 5.918344
1.714193 0.928116
1.841170 0.126387
1.968147 0.013489
2.095124 0.073806
2.222101 1.348258
2.349079 4.267170
2.476056 6.449112
2.603033 5.420456
2.730010 3.371377
2.856987 2.534178
2.983965 1.801915
3.110942 1.054108
3.237919 0.524418
3.364896 0.406197
3.491874 0.670381
3.618851 1.626664
3.745828 2.472576
3.872805 2.422528
3.999783 1.798120
4.126760 1.595265
4.253737 1.770668
4.380714 1.801325
4.507691 1.372039
4.634668 1.078411
4.761646 1.281234
4.888623 1.773229
5.015600 2.102626
5.142577 2.046318
5.269555 1.573577
5.396532 1.155447
5.523509 0.903870
5.650486 0.888256
5.777463 0.952055
5.904441 0.938231
6.031418 1.050295
6.158395 1.275625
6.285373 1.473597
6.412350 1.700310
6.539327 1.718765
6.666304 1.536538
6.793282 1.220716
6.920259 0.989486
7.047235 0.973722
7.174213 1.059598
7.301190 1.213475
7.428167 1.313681
7.555144 1.312382
7.682122 1.219407
7.809099 1.135842
7.936076 1.041035
8.063053 0.988563
8.190031 0.921062
8.317008 0.939842
8.443985 1.057530
8.570963 1.224942
8.697939 1.336182
8.824917 1.388739
8.951895 1.302148
9.078871 1.213096
9.205849 1.070695
9.332826 0.996265
9.459803 0.959775
9.586781 0.985365
9.713757 1.032561
9.840734 1.106146
9.967712 1.171269
10.094688 1.162713
10.221666 1.119889
10.348644 1.096194
10.475620 1.039395
10.602598 1.057145
10.729575 1.104363
10.856552 1.122417
10.983530 1.173782
11.110506 1.183774
11.237484 1.208942
11.364462 1.172458
11.491438 1.137661
11.618416 1.082192
11.745393 1.030035
11.872370 1.000121
11.999348 1.000339
12.126325 1.043334
12.253302 1.089575
12.380280 1.107100
12.507256 1.125100
12.634233 1.118440
12.761211 1.106446
12.888187 1.099098
13.015165 1.080167
13.142142 1.070826
13.269119 1.056790
13.396097 1.075589
13.523073 1.079781
13.650051 1.093661
13.777029 1.090682
13.904005 1.066631
14.030983 1.053518
14.157960 1.021923
14.284937 1.010556
14.411915 1.004601
14.538892 1.019915
14.665869 1.056675
14.792847 1.075231
14.919823 1.098848
15.046801 1.084556
15.173779 1.071344
15.300755 1.054259
15.427732 1.043173
15.554709 1.026417
15.681686 1.011910
15.808664 1.017808
15.935640 1.033947
16.062618 1.041124
16.189594 1.038028
16.316574 1.033288
16.443550 1.025331
16.570526 1.021765
16.697506 1.018963
16.824482 1.008305
16.951458 1.013103
17.078436 1.023919
17.205414 1.045643
17.332390 1.048330
17.459368 1.051883
17.586346 1.035718
17.713322 1.023885
17.840300 1.013155
17.967278 1.008539
18.094254 1.014629
18.221230 0.986998
18.348209 1.013348
18.475185 1.028166
18.602161 1.025430
18.729141 1.022017
18.856117 1.021716
18.983093 1.017977
19.110073 1.008587
19.237049 1.013889
19.364025 1.014449
19.491003 1.013453
19.617981 1.012203
19.744957 1.022985
19.871935 1.015345
19.998913 1.011490
20.125889 1.006178
20.252867 1.009594
20.379845 0.995428
20.506821 0.995743
20.633799 0.994266
20.760777 0.993919
20.887753 0.997941
21.014729 1.006824
21.141708 1.005553
21.268684 0.998444
21.395660 1.007514
21.522640 0.996018
21.649616 0.994515
21.776592 0.998494
21.903570 0.990980
22.030548 0.983838
22.157524 0.989691
22.284502 0.994514
22.411480 0.991550
22.538456 0.993364
22.665434 0.988003
22.792412 0.990834
22.919388 0.982839
23.046366 0.983326
23.173344 0.988463
23.300320 0.989354
23.427296 0.979653
23.554276 0.992486
23.681252 0.992397
23.808228 0.987990
23.935207 0.985837
24.062183 0.979698
24.189159 0.977880
24.316139 0.980330
24.443115 0.979582
24.570091 0.979086
24.697069 0.980669
24.824047 0.978745
24.951023 0.987098
25.078001 0.974173
25.204979 0.980207
25.331955 0.985225
