# RDF for density=1.8gcm3, timestep 552
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.035746
1.274373 0.678633
1.362260 3.335722
1.450148 5.028335
1.538036 3.397889
1.625924 1.096660
1.713811 0.298184
1.801699 0.065126
1.889587 0.014098
1.977475 0.005149
2.065362 0.009440
2.153250 0.122683
2.241138 0.624383
2.329026 1.280663
2.416914 1.928616
2.504801 2.184802
2.592689 1.813791
2.680577 1.266656
2.768465 1.015431
2.856352 0.895293
2.944240 0.720691
3.032128 0.531131
3.120016 0.390962
3.207903 0.294498
3.295791 0.262317
3.383679 0.305150
3.471567 0.400173
3.559454 0.613101
3.647342 0.918442
3.735230 1.142745
3.823118 1.219283
3.911005 1.162139
3.998893 1.026934
4.086781 1.026343
4.174669 1.089889
4.262557 1.188105
4.350444 1.150429
4.438332 1.128577
4.526220 1.066990
4.614108 1.043758
4.701995 1.078426
4.789883 1.152550
4.877771 1.230729
4.965659 1.328939
5.053546 1.360392
5.141434 1.289238
5.229322 1.242769
5.317210 1.098481
5.405097 0.974994
5.492985 0.938704
5.580873 0.902908
5.668761 0.937951
5.756649 0.926696
5.844536 0.930135
5.932424 0.916512
6.020312 0.942314
6.108200 0.957896
6.196087 1.016547
6.283975 1.021966
6.371863 1.057832
6.459751 1.077741
6.547638 1.080358
6.635526 1.047697
6.723414 0.970707
6.811302 0.911850
6.899189 0.866240
6.987077 0.842418
7.074965 0.844449
7.162853 0.879293
7.250741 0.903499
7.338628 0.928634
7.426516 0.964110
7.514404 0.986893
7.602292 0.988249
7.690179 0.976261
7.778067 0.965972
7.865955 0.962817
7.953843 0.969906
8.041731 0.966806
8.129618 0.966353
8.217506 0.967335
8.305393 0.982519
8.393282 1.008145
8.481169 1.038523
8.569057 1.081502
8.656944 1.101442
8.744833 1.127468
8.832720 1.134700
8.920609 1.140605
9.008495 1.110392
9.096384 1.074557
9.184271 1.057852
9.272160 1.023078
9.360046 1.006828
9.447935 1.002623
9.535822 0.984171
9.623711 0.985249
9.711597 0.988420
9.799486 1.005790
9.887373 1.017806
9.975262 1.023431
10.063148 1.015472
10.151037 1.012427
10.238924 0.984748
10.326813 0.965414
10.414700 0.963485
10.502588 0.942748
10.590475 0.945526
10.678364 0.959141
10.766251 0.967306
10.854139 0.959652
10.942026 0.958173
11.029915 0.974665
11.117802 0.979926
11.205690 0.983937
11.293577 0.992486
11.381466 0.981534
11.469353 1.001238
11.557241 0.990329
11.645128 0.965398
11.733017 0.969218
11.820904 0.962206
11.908792 0.971473
11.996679 0.974460
12.084568 0.988098
12.172455 1.007311
12.260344 1.014487
12.348230 1.025028
12.436119 1.030060
12.524006 1.030608
12.611895 1.037624
12.699781 1.040269
12.787670 1.034377
12.875557 1.036092
12.963446 1.035292
13.051332 1.032945
13.139221 1.029768
13.227108 1.022682
13.314997 1.017236
13.402884 1.023671
13.490772 1.022741
13.578659 1.011509
13.666548 1.029027
13.754435 1.018928
13.842323 1.007554
13.930210 1.010287
14.018099 0.996022
14.105986 0.982608
14.193874 0.984452
14.281761 0.978463
14.369650 0.977606
14.457537 0.966070
14.545425 0.972252
14.633312 0.969213
14.721201 0.970522
14.809088 0.973018
14.896976 0.980849
14.984863 0.984805
15.072752 0.988293
15.160639 0.989033
15.248528 0.996654
15.336414 0.986388
15.424303 0.985018
15.512190 0.988385
15.600079 0.993356
15.687965 0.985186
15.775854 0.989672
15.863741 0.989938
15.951630 0.993503
16.039516 1.002304
16.127405 1.014773
16.215292 1.007801
16.303181 1.008105
16.391068 1.017102
16.478956 1.015528
16.566843 1.004510
16.654732 1.007944
16.742619 1.011020
16.830507 1.017558
16.918394 1.013964
17.006283 1.021245
17.094170 1.019120
17.182058 1.021852
17.269945 1.016895
17.357834 1.020694
17.445721 1.022617
17.533609 1.011033
