# RDF for density=0.5gcm3, timestep 80
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.062703
1.282165 3.414162
1.417130 15.837983
1.552095 10.232992
1.687059 2.121991
1.822024 0.305603
1.956989 0.058529
2.091954 0.161757
2.226918 2.281620
2.361883 5.095280
2.496848 6.736026
2.631813 5.373073
2.766778 3.422037
2.901742 2.641690
3.036707 1.723680
3.171671 1.099167
3.306636 0.906592
3.441601 0.955451
3.576566 1.774956
3.711531 2.649672
3.846495 2.727833
3.981460 2.144778
4.116425 1.752260
4.251390 1.870647
4.386354 1.913718
4.521319 1.714016
4.656284 1.618814
4.791248 1.884148
4.926213 2.088210
5.061178 2.111938
5.196143 1.950338
5.331108 1.632755
5.466072 1.333512
5.601037 1.280551
5.736002 1.326100
5.870967 1.380883
6.005931 1.451697
6.140896 1.553212
6.275861 1.623159
6.410826 1.711183
6.545790 1.706899
6.680755 1.630697
6.815720 1.443293
6.950685 1.358469
7.085649 1.353525
7.220614 1.384887
7.355579 1.437926
7.490543 1.437907
7.625508 1.385832
7.760473 1.346871
7.895438 1.289098
8.030403 1.243935
8.165367 1.219085
8.300332 1.208211
8.435297 1.257425
8.570261 1.348769
8.705227 1.357886
8.840191 1.402821
8.975156 1.340887
9.110121 1.263333
9.245085 1.225061
9.380051 1.176646
9.515015 1.180137
9.649980 1.180694
9.784945 1.201718
9.919909 1.218173
10.054874 1.202616
10.189838 1.197795
10.324803 1.186510
10.459768 1.141629
10.594732 1.157520
10.729698 1.172354
10.864662 1.169506
10.999627 1.192493
11.134592 1.194404
11.269556 1.172099
11.404522 1.160131
11.539486 1.156994
11.674451 1.112653
11.809416 1.095739
11.944380 1.121742
12.079346 1.115503
12.214310 1.129194
12.349275 1.119441
12.484240 1.121102
12.619204 1.117856
12.754169 1.113041
12.889133 1.120974
13.024097 1.093404
13.159063 1.118736
13.294027 1.101608
13.428993 1.107323
13.563957 1.110460
13.698921 1.110815
13.833887 1.091128
13.968851 1.097602
14.103817 1.080495
14.238781 1.090124
14.373745 1.072371
14.508711 1.093859
14.643675 1.090080
14.778641 1.081933
14.913605 1.090309
15.048569 1.096833
15.183535 1.086948
15.318499 1.079394
15.453465 1.086320
15.588428 1.079647
15.723392 1.084718
15.858358 1.086233
15.993322 1.084871
16.128288 1.086013
16.263252 1.085438
16.398216 1.077983
16.533182 1.070316
16.668146 1.083941
16.803112 1.069922
16.938076 1.081505
17.073040 1.085151
17.208006 1.073927
17.342970 1.092944
17.477936 1.082552
17.612900 1.085729
17.747864 1.063486
17.882830 1.078905
18.017794 1.083373
18.152760 1.076266
18.287724 1.073579
18.422688 1.074132
18.557653 1.068078
18.692617 1.065340
18.827583 1.064287
18.962547 1.075827
19.097511 1.067749
19.232477 1.055983
19.367441 1.059887
19.502407 1.067346
19.637371 1.057042
19.772335 1.061963
19.907301 1.058513
20.042265 1.057937
20.177231 1.065851
20.312195 1.056063
20.447159 1.061129
20.582125 1.051671
20.717089 1.048461
20.852055 1.052486
20.987019 1.054117
21.121983 1.054167
21.256948 1.056746
21.391912 1.055496
21.526878 1.052603
21.661842 1.058671
21.796806 1.047799
21.931772 1.045637
22.066736 1.045225
22.201702 1.039521
22.336666 1.047910
22.471630 1.047745
22.606596 1.048645
22.741560 1.043302
22.876526 1.035531
23.011490 1.043219
23.146454 1.027514
23.281420 1.027799
23.416384 1.025951
23.551350 1.032410
23.686314 1.035413
23.821278 1.028329
23.956244 1.032969
24.091208 1.026896
24.226173 1.014389
24.361137 1.019167
24.496101 1.026627
24.631067 1.014651
24.766031 1.018739
24.900997 1.020447
25.035961 1.013309
25.170925 1.016076
25.305891 1.011845
25.440855 1.006316
25.575821 1.005319
25.710785 1.008501
25.845749 1.002377
25.980713 1.007395
26.115679 1.006916
26.250645 1.004435
26.385609 0.998506
26.520573 1.001956
26.655537 0.991985
26.790503 0.993556
26.925468 0.994793
