# RDF for density=1.1gcm3, timestep 7
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.058951
1.295703 1.825534
1.399359 5.601284
1.503016 6.138302
1.606672 2.980880
1.710328 1.093306
1.813985 0.354404
1.917641 0.182305
2.021297 0.114522
2.124953 0.239726
2.228610 1.020842
2.332266 1.949002
2.435922 2.636476
2.539578 2.677988
2.643235 2.297160
2.746891 1.814219
2.850547 1.348614
2.954203 1.089184
3.057860 0.964312
3.161516 0.841327
3.265172 0.771073
3.368829 0.829595
3.472485 0.909979
3.576141 1.135437
3.679797 1.353491
3.783453 1.476015
3.887110 1.334090
3.990766 1.177099
4.094422 1.089928
4.198079 1.011013
4.301735 1.079886
4.405391 1.047663
4.509048 1.040244
4.612703 1.164066
4.716360 1.158051
4.820016 1.201378
4.923673 1.207801
5.027328 1.184073
5.130985 1.168553
5.234641 1.111646
5.338298 1.051004
5.441954 1.040121
5.545610 1.024087
5.649266 0.998014
5.752923 1.022738
5.856579 1.065662
5.960235 1.085744
6.063891 1.065087
6.167547 1.085043
6.271204 1.083571
6.374860 1.093479
6.478517 1.066257
6.582172 1.093399
6.685829 1.074291
6.789485 1.064011
6.893142 1.072678
6.996798 1.040419
7.100454 1.042961
7.204110 1.041292
7.307767 1.059310
7.411423 1.041838
7.515079 1.041008
7.618735 1.021172
7.722391 1.043136
7.826048 1.040661
7.929704 1.016634
8.033360 1.016214
8.137016 1.014024
8.240673 1.016744
8.344330 1.018332
8.447985 1.028440
8.551641 1.014350
8.655298 1.031135
8.758954 1.038642
8.862610 1.039757
8.966267 1.022187
9.069923 1.018492
9.173579 1.017344
9.277235 1.012277
9.380892 1.007166
9.484549 1.024455
9.588204 1.018066
9.691860 1.021140
9.795517 1.003203
9.899174 1.016596
10.002829 0.999336
10.106485 1.003828
10.210142 1.013172
10.313798 1.018116
10.417454 1.008845
10.521111 1.001293
10.624767 1.010326
10.728423 1.002054
10.832079 0.995178
10.935736 1.015881
11.039392 1.007330
11.143048 1.010663
11.246704 1.001184
11.350361 1.009108
11.454018 1.012176
11.557673 0.996875
11.661329 1.001670
11.764986 1.002370
11.868642 1.001843
11.972298 0.998028
12.075954 1.009936
12.179611 0.995042
12.283267 1.004863
12.386923 1.001641
12.490580 1.003008
12.594236 0.975083
12.697892 1.000372
12.801548 1.000785
12.905205 1.001708
13.008862 0.995017
13.112517 1.005995
13.216173 1.008918
13.319830 1.002569
13.423486 1.009697
13.527142 0.997572
13.630798 0.995120
13.734455 0.984905
13.838111 1.001162
13.941767 0.989611
14.045424 0.997784
14.149080 0.999046
14.252736 1.006568
14.356392 0.984415
14.460049 1.000711
14.563705 0.996735
14.667361 0.985221
14.771017 0.986671
14.874674 0.987007
14.978331 0.988303
15.081985 0.981705
15.185642 0.991359
15.289299 0.993510
15.392955 0.992902
15.496611 0.996307
15.600267 0.994238
15.703924 0.987282
15.807580 0.992766
15.911236 0.995688
16.014893 0.987802
16.118549 0.989683
16.222206 0.991599
16.325861 0.984645
16.429518 0.998517
16.533175 0.998432
16.636829 0.991496
16.740486 0.990349
16.844143 0.997878
16.947800 0.994694
17.051455 0.991637
17.155111 0.987825
17.258768 0.987543
17.362423 0.993873
17.466080 0.990493
17.569736 0.991471
17.673393 0.992722
17.777050 0.996473
17.880705 0.988149
17.984362 0.999449
18.088018 0.992096
18.191673 0.995075
18.295330 0.997353
18.398987 0.988167
18.502644 0.990285
18.606298 0.987701
18.709955 0.992351
18.813612 0.992511
18.917267 0.987934
19.020924 1.000681
19.124580 0.981802
19.228237 0.990566
19.331894 0.988717
19.435549 0.991028
19.539206 0.985300
19.642862 0.993266
19.746517 0.998531
19.850174 0.988656
19.953831 0.990829
20.057487 0.993777
20.161142 0.995361
20.264799 0.988499
20.368456 0.990890
20.472111 0.990730
20.575768 0.992391
20.679424 0.989945
