# RDF for density=1.6gcm3, timestep 543
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.189332
1.325691 2.266818
1.417118 5.412244
1.508545 4.749982
1.599972 1.862616
1.691399 0.462350
1.782826 0.075353
1.874253 0.024794
1.965680 0.007044
2.057107 0.010291
2.148534 0.156842
2.239961 0.670518
2.331388 1.412199
2.422815 2.191466
2.514242 2.396695
2.605669 1.962067
2.697096 1.421939
2.788523 1.085894
2.879950 0.876923
2.971377 0.715270
3.062804 0.492139
3.154231 0.338716
3.245658 0.248584
3.337085 0.217550
3.428512 0.275577
3.519938 0.464454
3.611366 0.750562
3.702793 1.043135
3.794219 1.172732
3.885646 1.123963
3.977074 0.947248
4.068501 0.921274
4.159927 0.926529
4.251354 1.042239
4.342781 1.114284
4.434208 1.001806
4.525635 0.907513
4.617063 0.901805
4.708489 0.949396
4.799916 1.050399
4.891343 1.209704
4.982770 1.335657
5.074197 1.328567
5.165624 1.314602
5.257051 1.158166
5.348478 1.042394
5.439905 0.984109
5.531332 0.955403
5.622759 0.948008
5.714186 0.959926
5.805613 0.954329
5.897040 0.954244
5.988467 0.986662
6.079894 1.030562
6.171321 1.057150
6.262748 1.100357
6.354175 1.155352
6.445602 1.209830
6.537029 1.183997
6.628456 1.125910
6.719883 1.047850
6.811310 0.994687
6.902737 0.933203
6.994164 0.911415
7.085590 0.898129
7.177018 0.920846
7.268445 0.959865
7.359872 1.007323
7.451299 1.006098
7.542726 1.002240
7.634152 0.991085
7.725579 0.948968
7.817007 0.940984
7.908433 0.930582
7.999861 0.893095
8.091288 0.904216
8.182714 0.886318
8.274141 0.914873
8.365568 0.927351
8.456995 0.944252
8.548422 1.000008
8.639849 1.034087
8.731277 1.070115
8.822703 1.073721
8.914130 1.047184
9.005557 1.033888
9.096984 1.010743
9.188411 0.996661
9.279839 0.995160
9.371265 0.974544
9.462692 0.972068
9.554119 0.973000
9.645546 0.986358
9.736973 1.011221
9.828400 1.030994
9.919827 1.038631
10.011253 1.037610
10.102681 1.038610
10.194108 1.033999
10.285535 1.023318
10.376962 1.004502
10.468389 1.010932
10.559815 0.995848
10.651243 1.009431
10.742670 1.020263
10.834097 1.029745
10.925524 1.036433
11.016951 1.027217
11.108377 1.024370
11.199804 1.041024
11.291231 1.023981
11.382658 1.025776
11.474086 1.017655
11.565513 1.004560
11.656940 0.982653
11.748366 0.974443
11.839793 0.969738
11.931220 0.959455
12.022648 0.974245
12.114075 0.969771
12.205502 0.976054
12.296928 0.983199
12.388355 0.988854
12.479782 0.989385
12.571209 0.988131
12.662636 0.995549
12.754063 0.994502
12.845490 0.983675
12.936917 0.988069
13.028344 0.994521
13.119771 0.986084
13.211198 0.988597
13.302625 0.971181
13.394053 0.984251
13.485479 0.983741
13.576906 0.994854
13.668333 0.993416
13.759760 0.998031
13.851187 1.004179
13.942614 0.991534
14.034040 0.996998
14.125467 0.991848
14.216895 0.989081
14.308322 0.978607
14.399749 0.994237
14.491176 0.992543
14.582603 0.993767
14.674029 1.009377
14.765457 1.010590
14.856884 1.014096
14.948311 1.030447
15.039738 1.027152
15.131165 1.037600
15.222591 1.024838
15.314018 1.021808
15.405445 1.019775
15.496872 1.014056
15.588300 1.001650
15.679727 1.001728
15.771153 0.999854
15.862580 1.005188
15.954007 1.003398
16.045435 1.001938
16.136862 0.998529
16.228289 1.010318
16.319715 0.992729
16.411142 0.999409
16.502569 1.000891
16.593996 0.983147
16.685423 0.982103
16.776850 0.985483
16.868277 0.989276
16.959703 0.981313
17.051130 0.987219
17.142557 0.997184
17.233986 0.985306
17.325413 0.997988
17.416840 0.993982
17.508266 0.994158
17.599693 0.999627
17.691120 0.988548
17.782547 0.989052
17.873974 0.991567
17.965401 0.989679
18.056828 0.989947
18.148254 0.996388
18.239681 0.993301
