# RDF for density=0.7gcm3, timestep 280
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.605294
1.386813 10.070000
1.507405 10.399878
1.627998 3.202394
1.748590 0.484273
1.869183 0.083685
1.989775 0.021441
2.110367 0.108013
2.230960 1.328519
2.351552 3.551519
2.472145 5.408399
2.592737 4.707994
2.713329 3.040605
2.833922 2.286981
2.954515 1.711833
3.075107 1.081414
3.195699 0.657710
3.316292 0.430615
3.436884 0.502360
3.557477 1.015290
3.678069 1.806171
3.798661 2.203287
3.919254 1.953101
4.039846 1.490828
4.160439 1.400762
4.281031 1.650863
4.401624 1.500783
4.522216 1.216065
4.642808 1.085434
4.763401 1.249468
4.883993 1.629143
5.004585 1.867237
5.125178 1.859781
5.245770 1.518131
5.366363 1.205939
5.486955 0.967378
5.607548 0.942117
5.728140 0.963251
5.848732 1.017717
5.969325 1.023875
6.089917 1.140941
6.210510 1.345102
6.331102 1.444043
6.451694 1.550138
6.572287 1.548825
6.692880 1.392622
6.813472 1.149472
6.934064 1.057257
7.054657 1.015919
7.175249 1.100445
7.295841 1.190918
7.416434 1.283553
7.537026 1.269554
7.657619 1.193676
7.778212 1.112974
7.898804 1.094830
8.019396 1.038828
8.139988 1.000718
8.260581 0.996058
8.381173 1.030728
8.501766 1.125300
8.622358 1.205473
8.742950 1.298844
8.863543 1.287509
8.984136 1.225484
9.104728 1.129728
9.225321 1.069335
9.345913 1.013625
9.466505 0.986282
9.587097 0.992826
9.707690 1.007562
9.828282 1.064844
9.948875 1.109616
10.069468 1.100795
10.190060 1.074167
10.310652 1.028858
10.431245 1.003651
10.551837 0.999825
10.672430 1.029453
10.793022 1.041007
10.913614 1.065025
11.034206 1.075967
11.154799 1.084061
11.275392 1.090909
11.395984 1.080367
11.516577 1.038222
11.637169 1.010970
11.757761 0.972321
11.878353 0.958220
11.998946 0.952042
12.119538 0.983808
12.240131 1.006508
12.360723 1.024584
12.481316 1.014206
12.601908 1.028862
12.722501 1.028170
12.843093 1.006094
12.963686 1.027763
13.084278 1.007868
13.204870 1.009941
13.325462 0.994287
13.446055 1.018032
13.566648 1.019283
13.687241 1.025718
13.807833 1.013332
13.928425 0.997418
14.049017 0.983191
14.169609 0.971824
14.290202 0.978397
14.410794 0.966950
14.531387 0.973279
14.651979 0.981325
14.772572 1.000089
14.893164 1.011599
15.013757 1.009151
15.134349 1.013112
15.254942 0.996618
15.375534 0.984210
15.496126 0.980698
15.616718 0.984133
15.737311 0.972355
15.857903 0.982273
15.978496 0.978962
16.099087 0.980658
16.219681 0.988163
16.340275 0.970896
16.460865 0.968457
16.581459 0.967600
16.702049 0.957630
16.822643 0.965792
16.943235 0.982638
17.063828 0.971089
17.184422 0.975872
17.305012 1.001105
17.425606 1.000781
17.546196 0.991536
17.666790 0.974098
17.787384 0.988248
17.907974 0.968159
18.028568 0.978705
18.149158 0.975625
18.269753 0.965698
18.390345 0.977271
18.510937 0.976040
18.631531 0.975698
18.752121 0.984043
18.872715 0.980937
18.993305 0.976663
19.113899 0.968000
19.234491 0.978298
19.355083 0.982251
19.475677 0.975525
19.596268 0.984714
19.716862 0.985890
19.837452 0.996191
19.958046 0.979113
20.078640 0.981215
20.199230 0.975545
20.319824 0.973504
20.440414 0.975470
20.561008 0.975443
20.681601 0.966396
20.802193 0.977328
20.922787 0.980836
21.043377 0.976044
21.163971 0.983358
21.284561 0.984317
21.405155 0.988231
21.525749 0.978134
21.646339 0.989372
21.766933 0.982744
21.887524 0.983899
22.008118 0.983149
22.128708 0.986364
22.249302 0.996337
22.369896 0.991247
22.490486 0.985540
22.611080 0.983653
22.731670 0.988579
22.852264 0.980207
22.972857 0.987794
23.093449 0.986181
23.214043 0.985348
23.334633 0.993673
23.455227 0.982930
23.575817 0.995973
23.696411 0.995717
23.817005 0.992324
23.937595 1.000911
24.058189 0.998748
