# RDF for density=0.9gcm3, timestep 746
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.472390
1.385770 8.151137
1.496632 8.880279
1.607493 2.942762
1.718355 0.521572
1.829216 0.095396
1.940078 0.012721
2.050940 0.022767
2.161801 0.314213
2.272663 1.511178
2.383524 3.377141
2.494386 4.493393
2.605247 3.607655
2.716109 2.316300
2.826971 1.800656
2.937832 1.412100
3.048694 0.931725
3.159555 0.514900
3.270417 0.316410
3.381279 0.299495
3.492140 0.481716
3.603002 1.064307
3.713863 1.655643
3.824725 1.825691
3.935587 1.440346
4.046448 1.159230
4.157310 1.221076
4.268171 1.306572
4.379033 1.280797
4.489895 1.049657
4.600757 0.857522
4.711618 0.944566
4.822480 1.199896
4.933341 1.503739
5.044203 1.593653
5.155065 1.504829
5.265926 1.243226
5.376788 0.960837
5.487649 0.838124
5.598511 0.810606
5.709373 0.873223
5.820234 0.862891
5.931096 0.904001
6.041957 0.958381
6.152819 1.125304
6.263680 1.248788
6.374542 1.354832
6.485404 1.408156
6.596265 1.369111
6.707127 1.192927
6.817988 1.005053
6.928850 0.958522
7.039711 0.931787
7.150573 1.004281
7.261435 1.079975
7.372296 1.148338
7.483158 1.165031
7.594019 1.109806
7.704881 1.074471
7.815742 1.010363
7.926604 0.967432
8.037466 0.940810
8.148327 0.918384
8.259190 0.916248
8.370050 0.988983
8.480913 1.042648
8.591774 1.122759
8.702635 1.175170
8.813498 1.192441
8.924358 1.152576
9.035221 1.074602
9.146082 1.023334
9.256943 0.975300
9.367805 0.951992
9.478666 0.946730
9.589529 0.950402
9.700390 0.964602
9.811252 1.025608
9.922113 1.045053
10.032974 1.055950
10.143837 1.023683
10.254698 1.012068
10.365560 0.996192
10.476421 0.969248
10.587282 0.992779
10.698145 1.029849
10.809006 1.040157
10.919868 1.046603
11.030729 1.043340
11.141590 1.049947
11.252453 1.076483
11.363314 1.049585
11.474175 1.030777
11.585037 1.002449
11.695898 0.979772
11.806761 0.949723
11.917622 0.960094
12.028484 0.979114
12.139345 0.991489
12.250206 1.011810
12.361069 1.016205
12.471930 1.026445
12.582792 1.021747
12.693653 1.040103
12.804514 1.022354
12.915377 1.004734
13.026237 1.014520
13.137100 1.011485
13.247961 1.004084
13.358823 1.002263
13.469685 1.016133
13.580545 1.013681
13.691408 1.022284
13.802269 1.014685
13.913131 0.998752
14.023993 0.984315
14.134853 0.985914
14.245716 0.977551
14.356577 0.981859
14.467439 0.983961
14.578300 0.985969
14.689161 1.001919
14.800024 1.002162
14.910885 1.023326
15.021747 1.018490
15.132608 1.022751
15.243469 1.004100
15.354332 0.995547
15.465193 0.992502
15.576056 0.984246
15.686916 0.989629
15.797777 0.970728
15.908640 0.984414
16.019501 0.990996
16.130363 0.994380
16.241224 1.000105
16.352085 0.998135
16.462948 0.983000
16.573811 0.983537
16.684669 0.990279
16.795532 0.979132
16.906395 0.972130
17.017256 0.987988
17.128117 1.010547
17.238979 1.005916
17.349840 0.999799
17.460701 0.999519
17.571564 1.000211
17.682426 0.994295
17.793285 1.001668
17.904148 0.984403
18.015011 0.971796
18.125872 0.978966
18.236732 0.981498
18.347595 0.986318
18.458456 0.991287
18.569317 0.991590
18.680180 0.987820
18.791042 0.992723
18.901901 0.985773
19.012764 0.996514
19.123627 0.993219
19.234488 0.989073
19.345348 0.988690
19.456211 1.002932
19.567074 0.995577
19.677933 1.003077
19.788795 0.993648
19.899658 0.991189
20.010519 0.999481
20.121380 0.997811
20.232243 0.984681
20.343103 0.976109
20.453964 0.983262
20.564827 0.986652
20.675690 0.987001
20.786549 0.985164
20.897411 0.989367
21.008274 0.991494
21.119135 0.993852
21.229996 1.006381
21.340858 0.993496
21.451719 1.003494
21.562580 0.988855
21.673443 0.993427
21.784306 0.989049
21.895164 0.990133
22.006027 0.989261
22.116890 0.993680
