# RDF for density=1.4gcm3, timestep 868
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.066615
1.290750 1.299386
1.386361 5.362826
1.481972 6.153153
1.577583 2.652930
1.673195 0.760663
1.768806 0.140697
1.864417 0.030804
1.960028 0.004645
2.055639 0.009855
2.151250 0.122121
2.246861 0.758906
2.342472 1.785684
2.438083 2.719301
2.533695 2.823786
2.629306 2.122185
2.724917 1.461483
2.820528 1.162916
2.916139 0.984371
3.011750 0.773977
3.107361 0.478150
3.202972 0.269671
3.298584 0.212708
3.394195 0.232397
3.489806 0.353207
3.585417 0.668778
3.681028 1.055142
3.776639 1.272706
3.872250 1.216984
3.967861 0.971602
4.063473 0.852191
4.159083 0.916305
4.254695 1.017245
4.350306 1.052879
4.445917 0.924402
4.541528 0.780886
4.637139 0.739889
4.732750 0.823454
4.828362 1.018565
4.923972 1.207860
5.019584 1.352618
5.115195 1.348454
5.210806 1.229310
5.306417 1.033694
5.402028 0.911386
5.497640 0.848858
5.593250 0.869536
5.688862 0.873462
5.784472 0.909021
5.880084 0.897424
5.975695 0.908261
6.071306 0.972855
6.166917 1.076847
6.262528 1.181815
6.358139 1.223517
6.453751 1.327243
6.549361 1.320401
6.644973 1.234708
6.740583 1.103153
6.836195 1.012037
6.931806 0.945060
7.027417 0.922290
7.123028 0.959142
7.218639 0.996366
7.314251 1.057903
7.409862 1.114546
7.505473 1.094571
7.601084 1.086773
7.696695 1.017054
7.792306 0.999206
7.887918 0.960595
7.983528 0.949859
8.079140 0.898439
8.174750 0.878782
8.270362 0.865626
8.365973 0.888727
8.461584 0.949853
8.557196 1.023254
8.652806 1.053288
8.748417 1.112498
8.844028 1.093810
8.939640 1.079413
9.035251 1.032111
9.130861 0.988855
9.226473 0.953432
9.322084 0.928780
9.417695 0.913026
9.513306 0.916993
9.608917 0.936016
9.704529 0.948753
9.800139 0.980068
9.895750 1.039551
9.991362 1.030352
10.086973 1.026303
10.182584 1.025070
10.278195 1.007499
10.373806 0.987361
10.469418 0.966552
10.565029 0.991734
10.660640 1.009643
10.756250 1.008188
10.851862 1.027426
10.947474 1.041192
11.043084 1.043726
11.138695 1.063207
11.234306 1.079777
11.329918 1.066462
11.425529 1.050498
11.521139 1.027636
11.616751 0.992965
11.712362 0.977740
11.807973 0.962002
11.903584 0.962201
11.999195 0.960391
12.094807 0.970455
12.190417 0.991151
12.286029 1.012214
12.381639 1.012988
12.477251 1.016585
12.572863 1.012181
12.668473 1.009448
12.764084 1.004890
12.859695 1.008090
12.955307 1.010913
13.050918 0.988409
13.146528 0.993199
13.242140 0.981022
13.337751 0.989291
13.433362 0.989971
13.528973 1.010883
13.624584 1.008165
13.720196 1.009027
13.815806 1.005391
13.911417 0.997959
14.007029 0.987828
14.102640 0.980416
14.198251 0.976218
14.293862 0.971459
14.389473 0.971878
14.485085 0.983396
14.580696 0.978580
14.676307 1.007138
14.771917 1.017898
14.867529 1.025568
14.963140 1.023541
15.058751 1.036787
15.154362 1.033989
15.249973 1.025365
15.345585 1.017844
15.441195 1.002598
15.536806 0.997579
15.632418 0.997662
15.728029 0.990079
15.823640 0.985421
15.919250 0.992037
16.014862 1.005874
16.110474 1.004451
16.206085 1.002385
16.301695 1.002055
16.397306 1.000834
16.492918 0.996825
16.588530 0.984749
16.684139 0.978270
16.779751 0.986667
16.875362 0.979967
16.970974 0.986953
17.066586 1.004051
17.162195 1.003931
17.257807 1.012056
17.353418 1.010893
17.449028 1.004359
17.544640 1.010830
17.640251 1.003252
17.735863 0.998533
17.831474 0.991756
17.927084 0.989438
18.022696 0.979474
18.118307 0.980592
18.213917 0.975526
18.309528 0.986570
18.405140 0.992723
18.500751 1.000159
18.596363 0.999504
18.691975 0.999300
18.787584 0.999472
18.883196 1.003506
18.978807 0.996723
19.074417 1.002367
