# RDF for density=1.7gcm3, timestep 192
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.078617
1.299025 1.307265
1.388613 4.413662
1.478201 5.081745
1.567789 2.643844
1.657377 0.742291
1.746965 0.171315
1.836553 0.027902
1.926141 0.011274
2.015729 0.005147
2.105317 0.057803
2.194905 0.379870
2.284492 0.983864
2.374081 1.694008
2.463669 2.217452
2.553257 2.111109
2.642845 1.652250
2.732432 1.194110
2.822021 0.888381
2.911608 0.814819
3.001196 0.617121
3.090784 0.454327
3.180372 0.347410
3.269960 0.289024
3.359548 0.294201
3.449136 0.370105
3.538724 0.590043
3.628312 0.864341
3.717900 1.088383
3.807488 1.188547
3.897076 1.131434
3.986664 1.001859
4.076252 0.937856
4.165840 1.009438
4.255427 1.051712
4.345016 1.106287
4.434604 1.050610
4.524191 1.024741
4.613779 0.985583
4.703367 1.025689
4.792955 1.103344
4.882544 1.233015
4.972131 1.268299
5.061719 1.322392
5.151307 1.284870
5.240895 1.185446
5.330483 1.077283
5.420071 1.023901
5.509659 0.969682
5.599247 0.929233
5.688835 0.948665
5.778423 0.980402
5.868011 0.949030
5.957599 0.955614
6.047187 1.006670
6.136775 1.044275
6.226362 1.065776
6.315950 1.100113
6.405539 1.103084
6.495126 1.123434
6.584714 1.087889
6.674302 1.040565
6.763890 0.991350
6.853478 0.918956
6.943066 0.895827
7.032654 0.889435
7.122242 0.899566
7.211830 0.927230
7.301418 0.955522
7.391006 0.977307
7.480594 0.988513
7.570182 0.978038
7.659770 0.961704
7.749358 0.943256
7.838945 0.937909
7.928534 0.949854
8.018122 0.923864
8.107710 0.918690
8.197297 0.928824
8.286885 0.935047
8.376473 0.969559
8.466061 0.985131
8.555649 1.020390
8.645237 1.059806
8.734825 1.064703
8.824413 1.089259
8.914001 1.092762
9.003589 1.076017
9.093177 1.053906
9.182765 1.038990
9.272352 1.025168
9.361940 1.002137
9.451529 1.004423
9.541117 1.016325
9.630705 1.015151
9.720293 1.018785
9.809880 1.028021
9.899468 1.044717
9.989057 1.029260
10.078644 1.031441
10.168232 1.028761
10.257820 1.012660
10.347408 1.012586
10.436996 0.998457
10.526584 0.981712
10.616172 0.990177
10.705760 0.994961
10.795348 1.006064
10.884935 1.006421
10.974524 0.996431
11.064112 1.000010
11.153700 1.015224
11.243288 1.007103
11.332875 0.997321
11.422463 1.003297
11.512052 0.992954
11.601640 0.980980
11.691227 0.971907
11.780815 0.964143
11.870403 0.947825
11.959991 0.953125
12.049580 0.959802
12.139167 0.962621
12.228755 0.988259
12.318343 0.985805
12.407931 0.988133
12.497519 0.997786
12.587107 1.000487
12.676695 1.004728
12.766283 0.992863
12.855871 1.000615
12.945458 1.001534
13.035047 1.007988
13.124635 1.005140
13.214222 1.000673
13.303810 1.009863
13.393398 1.009607
13.482986 1.013953
13.572575 1.014735
13.662163 1.019996
13.751750 1.023210
13.841338 1.010612
13.930926 1.012555
14.020514 1.006007
14.110102 1.006374
14.199690 1.001663
14.289278 1.007247
14.378866 0.996429
14.468454 1.005175
14.558042 0.999061
14.647630 1.000404
14.737218 1.001971
14.826805 1.009628
14.916393 1.016972
15.005981 1.009824
15.095570 1.007412
15.185158 1.015356
15.274745 0.991209
15.364333 1.004892
15.453921 1.002454
15.543509 0.989350
15.633097 0.995994
15.722685 1.000767
15.812273 1.005153
15.901861 0.989924
15.991449 0.981946
16.081038 0.986546
16.170624 0.991538
16.260212 0.997945
16.349800 0.988332
16.439388 0.997789
16.528976 0.985872
16.618565 0.991099
16.708153 0.991164
16.797741 0.992114
16.887329 0.990579
16.976917 0.997478
17.066504 0.995446
17.156092 0.999407
17.245680 0.995964
17.335268 0.995558
17.424856 1.000468
17.514444 1.003289
17.604033 0.999095
17.693621 1.006960
17.783207 1.002003
17.872795 0.989385
