# RDF for density=0.5gcm3, timestep 310
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.000000
1.282165 3.500234
1.417130 15.973049
1.552095 10.546347
1.687059 2.059824
1.822024 0.245193
1.956989 0.036966
2.091954 0.129406
2.226918 1.829578
2.361883 5.120661
2.496848 7.519593
2.631813 5.688234
2.766778 3.730329
2.901742 2.636084
3.036707 1.809417
3.171671 0.933764
3.306636 0.636773
3.441601 0.716339
3.576566 1.485280
3.711531 2.695075
3.846495 2.886557
3.981460 2.144034
4.116425 1.822602
4.251390 1.992745
4.386354 1.990390
4.521319 1.515423
4.656284 1.384756
4.791248 1.651778
4.926213 2.158725
5.061178 2.352894
5.196143 2.051745
5.331108 1.560917
5.466072 1.175513
5.601037 1.099604
5.736002 1.135633
5.870967 1.159695
6.005931 1.219399
6.140896 1.415197
6.275861 1.659116
6.410826 1.816570
6.545790 1.820931
6.680755 1.666394
6.815720 1.364028
6.950685 1.181851
7.085649 1.184276
7.220614 1.266046
7.355579 1.379248
7.490543 1.449896
7.625508 1.393748
7.760473 1.294744
7.895438 1.240064
8.030403 1.124244
8.165367 1.097477
8.300332 1.060032
8.435297 1.180795
8.570261 1.325148
8.705227 1.409903
8.840191 1.430155
8.975156 1.384988
9.110121 1.241860
9.245085 1.182117
9.380051 1.098847
9.515015 1.056427
9.649980 1.088555
9.784945 1.122458
9.919909 1.200063
10.054874 1.202500
10.189838 1.186315
10.324803 1.122075
10.459768 1.100852
10.594732 1.113465
10.729698 1.124172
10.864662 1.161808
10.999627 1.133965
11.134592 1.183266
11.269556 1.203230
11.404522 1.176283
11.539486 1.133950
11.674451 1.092044
11.809416 1.029138
11.944380 1.028346
12.079346 1.031624
12.214310 1.077140
12.349275 1.102415
12.484240 1.128447
12.619204 1.118374
12.754169 1.103391
12.889133 1.096394
13.024097 1.095143
13.159063 1.072661
13.294027 1.088786
13.428993 1.074928
13.563957 1.085474
13.698921 1.103614
13.833887 1.106422
13.968851 1.073469
14.103817 1.059788
14.238781 1.042885
14.373745 1.026357
14.508711 1.038746
14.643675 1.057773
14.778641 1.085716
14.913605 1.092883
15.048569 1.092430
15.183535 1.090429
15.318499 1.080048
15.453465 1.062055
15.588428 1.048733
15.723392 1.054524
15.858358 1.039585
15.993322 1.055940
16.128288 1.074806
16.263252 1.074104
16.398216 1.059286
16.533182 1.045489
16.668146 1.043074
16.803112 1.038028
16.938076 1.048349
17.073040 1.056727
17.208006 1.064421
17.342970 1.067576
17.477936 1.064085
17.612900 1.049757
17.747864 1.053351
17.882830 1.026757
18.017794 1.023097
18.152760 1.035687
18.287724 1.029891
18.422688 1.031117
18.557653 1.039085
18.692617 1.035852
18.827583 1.033123
18.962547 1.023344
19.097511 1.028448
19.232477 1.026580
19.367441 1.023561
19.502407 1.021778
19.637371 1.029880
19.772335 1.020288
19.907301 1.027004
20.042265 1.013659
20.177231 1.010511
20.312195 1.010151
20.447159 1.003542
20.582125 1.011344
20.717089 1.011160
20.852055 1.001890
20.987019 1.011431
21.121983 1.011603
21.256948 1.011794
21.391912 1.002353
21.526878 1.003883
21.661842 1.003135
21.796806 1.004376
21.931772 1.005409
22.066736 1.002736
22.201702 0.993669
22.336666 1.009222
22.471630 1.001457
22.606596 1.009455
22.741560 0.987654
22.876526 0.997892
23.011490 0.999389
23.146454 1.003678
23.281420 1.001953
23.416384 0.998174
23.551350 0.995120
23.686314 1.004006
23.821278 1.003225
23.956244 1.001587
24.091208 0.994196
24.226173 1.000765
24.361137 1.001040
24.496101 0.997291
24.631067 1.006461
24.766031 1.002277
24.900997 1.000528
25.035961 1.000552
25.170925 1.005123
25.305891 0.997156
25.440855 1.008267
25.575821 0.998264
25.710785 0.999886
25.845749 0.994806
25.980713 0.997332
26.115679 1.000280
26.250645 0.993071
26.385609 0.989970
26.520573 0.990915
26.655537 0.998048
26.790503 0.999427
26.925468 0.986637
