# RDF for density=1.8gcm3, timestep 544
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.032172
1.274373 0.725114
1.362260 3.173004
1.450148 5.143214
1.538036 3.376612
1.625924 1.117603
1.713811 0.287901
1.801699 0.055822
1.889587 0.016917
1.977475 0.002574
2.065362 0.009440
2.153250 0.137883
2.241138 0.603336
2.329026 1.237046
2.416914 1.866569
2.504801 2.228931
2.592689 1.834010
2.680577 1.344421
2.768465 0.970768
2.856352 0.867527
2.944240 0.700365
3.032128 0.572198
3.120016 0.427680
3.207903 0.310642
3.295791 0.302638
3.383679 0.317901
3.471567 0.398502
3.559454 0.590453
3.647342 0.930173
3.735230 1.165838
3.823118 1.233060
3.911005 1.175304
3.998893 1.009304
4.086781 1.015190
4.174669 1.052337
4.262557 1.141833
4.350444 1.197510
4.438332 1.122188
4.526220 1.046840
4.614108 1.049670
4.701995 1.024459
4.789883 1.125232
4.877771 1.218774
4.965659 1.360993
5.053546 1.355661
5.141434 1.308092
5.229322 1.216259
5.317210 1.100974
5.405097 1.003083
5.492985 0.945879
5.580873 0.893209
5.668761 0.914451
5.756649 0.907858
5.844536 0.940747
5.932424 0.918372
6.020312 0.929951
6.108200 0.941434
6.196087 0.996483
6.283975 1.031655
6.371863 1.055724
6.459751 1.094390
6.547638 1.075543
6.635526 1.026658
6.723414 0.980730
6.811302 0.913695
6.899189 0.885067
6.987077 0.849533
7.074965 0.865067
7.162853 0.901960
7.250741 0.916810
7.338628 0.949574
7.426516 0.981818
7.514404 0.991262
7.602292 0.996699
7.690179 0.990307
7.778067 0.965889
7.865955 0.978683
7.953843 0.965688
8.041731 0.961745
8.129618 0.957592
8.217506 0.960402
8.305393 0.963324
8.393282 0.992209
8.481169 1.025785
8.569057 1.092198
8.656944 1.092440
8.744833 1.106072
8.832720 1.128957
8.920609 1.126054
9.008495 1.098047
9.096384 1.071362
9.184271 1.046303
9.272160 1.023546
9.360046 0.999645
9.447935 0.997886
9.535822 0.994303
9.623711 0.990631
9.711597 0.989807
9.799486 1.001963
9.887373 1.018167
9.975262 1.009922
10.063148 1.014080
10.151037 1.010766
10.238924 0.980330
10.326813 0.970985
10.414700 0.947797
10.502588 0.949754
10.590475 0.971762
10.678364 0.959804
10.766251 0.970390
10.854139 0.966340
10.942026 0.977200
11.029915 0.979920
11.117802 0.983368
11.205690 0.998391
11.293577 0.996966
11.381466 1.001394
11.469353 0.996224
11.557241 0.994004
11.645128 0.982067
11.733017 0.969346
11.820904 0.980094
11.908792 0.968775
11.996679 0.979812
12.084568 0.978652
12.172455 0.994977
12.260344 1.006951
12.348230 1.018738
12.436119 1.015167
12.524006 1.028425
12.611895 1.019804
12.699781 1.027877
12.787670 1.034732
12.875557 1.034285
12.963446 1.029046
13.051332 1.022142
13.139221 1.018103
13.227108 1.023833
13.314997 1.016469
13.402884 1.016721
13.490772 1.018647
13.578659 1.013503
13.666548 1.025577
13.754435 1.008722
13.842323 1.016448
13.930210 1.003179
14.018099 0.991782
14.105986 0.988162
14.193874 0.976430
14.281761 0.975748
14.369650 0.968804
14.457537 0.977800
14.545425 0.971181
14.633312 0.971988
14.721201 0.971521
14.809088 0.990074
14.896976 0.992487
14.984863 1.003616
15.072752 0.989135
15.160639 0.995078
15.248528 1.000215
15.336414 0.988411
15.424303 0.991948
15.512190 0.995405
15.600079 0.992363
15.687965 0.995260
15.775854 0.995529
15.863741 0.992459
15.951630 1.000072
16.039516 0.996551
16.127405 1.011270
16.215292 1.003033
16.303181 1.008228
16.391068 1.009616
16.478956 1.004229
16.566843 1.001327
16.654732 0.997944
16.742619 1.009475
16.830507 1.004521
16.918394 1.006198
17.006283 1.005813
17.094170 1.015708
17.182058 1.020633
17.269945 1.013932
17.357834 1.016926
17.445721 1.016935
17.533609 1.014128
