# RDF for density=0.7gcm3, timestep 805
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.564132
1.386813 10.810297
1.507405 10.370827
1.627998 2.775409
1.748590 0.512034
1.869183 0.070187
1.989775 0.019058
2.110367 0.108013
2.230960 1.334205
2.351552 3.716984
2.472145 5.629118
2.592737 4.728342
2.713329 3.168098
2.833922 2.217679
2.954515 1.783160
3.075107 1.072436
3.195699 0.540394
3.316292 0.407455
3.436884 0.451245
3.557477 0.999636
3.678069 1.892645
3.798661 2.254283
3.919254 1.908880
4.039846 1.479266
4.160439 1.454721
4.281031 1.653952
4.401624 1.532435
4.522216 1.122877
4.642808 0.994835
4.763401 1.189593
4.883993 1.645359
5.004585 1.872510
5.125178 1.856189
5.245770 1.520531
5.366363 1.109621
5.486955 0.893109
5.607548 0.870708
5.728140 0.914657
5.848732 0.901052
5.969325 0.934911
6.089917 1.069203
6.210510 1.276857
6.331102 1.483822
6.451694 1.582097
6.572287 1.567828
6.692880 1.330279
6.813472 1.081796
6.934064 0.923432
7.054657 0.945019
7.175249 1.024944
7.295841 1.149974
7.416434 1.232266
7.537026 1.266399
7.657619 1.172438
7.778212 1.094573
7.898804 1.059899
8.019396 0.998043
8.139988 0.920267
8.260581 0.916833
8.381173 0.985598
8.501766 1.133523
8.622358 1.246336
8.742950 1.305633
8.863543 1.314650
8.984136 1.257629
9.104728 1.125972
9.225321 1.041621
9.345913 0.992022
9.466505 0.957855
9.587097 0.975889
9.707690 1.023481
9.828282 1.076760
9.948875 1.130300
10.069468 1.118661
10.190060 1.093702
10.310652 1.045454
10.431245 1.002698
10.551837 0.995673
10.672430 1.037985
10.793022 1.059635
10.913614 1.093859
11.034206 1.103167
11.154799 1.110448
11.275392 1.133209
11.395984 1.087269
11.516577 1.052592
11.637169 1.013338
11.757761 0.978122
11.878353 0.957953
11.998946 0.959710
12.119538 0.995691
12.240131 1.027856
12.360723 1.048791
12.481316 1.070834
12.601908 1.058270
12.722501 1.050495
12.843093 1.035380
12.963686 1.038822
13.084278 1.022803
13.204870 1.017300
13.325462 1.009377
13.446055 1.033270
13.566648 1.029894
13.687241 1.057899
13.807833 1.024862
13.928425 1.015412
14.049017 0.994664
14.169609 0.979014
14.290202 0.964236
14.410794 0.973515
14.531387 0.979534
14.651979 1.004398
14.772572 1.016950
14.893164 1.049329
15.013757 1.038534
15.134349 1.037169
15.254942 1.028242
15.375534 0.999456
15.496126 0.992642
15.616718 0.986454
15.737311 0.998564
15.857903 0.999194
15.978496 0.995628
16.099087 1.006504
16.219681 1.002903
16.340275 0.996303
16.460865 0.996208
16.581459 0.987571
16.702049 0.980865
16.822643 0.987029
16.943235 0.993648
17.063828 1.014412
17.184422 1.018525
17.305012 1.028420
17.425606 1.019082
17.546196 1.021216
17.666790 1.012533
17.787384 1.008227
17.907974 1.006640
18.028568 1.000824
18.149158 0.989631
18.269753 1.000721
18.390345 1.014847
18.510937 1.005296
18.631531 1.016453
18.752121 1.014912
18.872715 1.006194
18.993305 1.004726
19.113899 1.006595
19.234491 1.010214
19.355083 1.009640
19.475677 1.019615
19.596268 1.011323
19.716862 1.017210
19.837452 1.016199
19.958046 1.001449
20.078640 1.001786
20.199230 0.999109
20.319824 0.995554
20.440414 0.993524
20.561008 0.990363
20.681601 0.995204
20.802193 1.000396
20.922787 0.996203
21.043377 1.004147
21.163971 1.000219
21.284561 1.003060
21.405155 1.000700
21.525749 1.003160
21.646339 1.004050
21.766933 0.999671
21.887524 0.996228
22.008118 0.988827
22.128708 1.007077
22.249302 0.997966
22.369896 0.990456
22.490486 0.990828
22.611080 0.986467
22.731670 0.981568
22.852264 0.990667
22.972857 0.984755
23.093449 0.987022
23.214043 0.985970
23.334633 0.989133
23.455227 0.988941
23.575817 0.998036
23.696411 0.990483
23.817005 0.980939
23.937595 0.990439
24.058189 0.985088
