# RDF for density=0.6gcm3, timestep 734
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.287104
1.333261 7.169371
1.460238 14.752614
1.587215 5.657058
1.714193 0.981456
1.841170 0.126387
1.968147 0.018885
2.095124 0.061901
2.222101 1.405406
2.349079 4.193304
2.476056 6.735512
2.603033 5.255405
2.730010 3.417656
2.856987 2.580278
2.983965 1.812480
3.110942 0.959065
3.237919 0.484538
3.364896 0.366501
3.491874 0.666952
3.618851 1.663379
3.745828 2.489711
3.872805 2.428103
3.999783 1.746503
4.126760 1.550457
4.253737 1.874655
4.380714 1.749034
4.507691 1.251143
4.634668 1.033639
4.761646 1.315351
4.888623 1.809096
5.015600 2.187811
5.142577 2.043156
5.269555 1.545719
5.396532 1.087606
5.523509 0.873376
5.650486 0.892840
5.777463 0.965835
5.904441 0.959820
6.031418 1.067537
6.158395 1.363001
6.285373 1.539749
6.412350 1.722428
6.539327 1.758122
6.666304 1.536303
6.793282 1.187644
6.920259 0.967440
7.047235 0.969933
7.174213 1.106515
7.301190 1.246421
7.428167 1.365024
7.555144 1.307804
7.682122 1.239955
7.809099 1.119557
7.936076 1.038712
8.063053 0.986633
8.190031 0.922464
8.317008 0.949665
8.443985 1.083041
8.570963 1.283856
8.697939 1.385512
8.824917 1.414780
8.951895 1.293930
9.078871 1.182150
9.205849 1.059100
9.332826 1.018108
9.459803 0.972975
9.586781 0.974673
9.713757 1.053057
9.840734 1.145440
9.967712 1.190945
10.094688 1.168150
10.221666 1.104381
10.348644 1.057735
10.475620 1.044348
10.602598 1.090251
10.729575 1.124431
10.856552 1.143437
10.983530 1.168019
11.110506 1.203718
11.237484 1.192468
11.364462 1.178366
11.491438 1.141540
11.618416 1.071040
11.745393 1.007606
11.872370 1.004496
11.999348 1.026694
12.126325 1.054211
12.253302 1.090202
12.380280 1.138713
12.507256 1.126670
12.634233 1.120077
12.761211 1.118931
12.888187 1.101080
13.015165 1.104235
13.142142 1.078482
13.269119 1.055158
13.396097 1.085143
13.523073 1.090928
13.650051 1.117842
13.777029 1.109133
13.904005 1.058899
14.030983 1.029038
14.157960 1.022601
14.284937 1.005177
14.411915 1.025236
14.538892 1.035246
14.665869 1.068534
14.792847 1.076592
14.919823 1.101830
15.046801 1.092359
15.173779 1.071935
15.300755 1.058411
15.427732 1.036014
15.554709 1.020195
15.681686 1.020922
15.808664 1.028098
15.935640 1.027710
16.062618 1.031907
16.189594 1.039065
16.316574 1.037490
16.443550 1.031053
16.570526 1.013846
16.697506 1.008427
16.824482 1.009894
16.951458 1.021325
17.078436 1.031302
17.205414 1.054896
17.332390 1.049096
17.459368 1.045435
17.586346 1.034062
17.713322 1.019387
17.840300 1.004319
17.967278 1.001593
18.094254 0.990506
18.221230 0.996475
18.348209 1.004591
18.475185 1.030280
18.602161 1.016851
18.729141 1.024014
18.856117 1.011338
18.983093 1.012001
19.110073 1.001831
19.237049 1.002886
19.364025 1.014825
19.491003 1.015545
19.617981 1.018966
19.744957 1.018749
19.871935 1.012221
19.998913 1.007178
20.125889 0.997532
20.252867 0.986962
20.379845 0.985738
20.506821 0.990522
20.633799 0.996279
20.760777 0.998891
20.887753 1.003511
21.014729 1.003853
21.141708 1.011049
21.268684 1.002835
21.395660 1.002079
21.522640 0.999831
21.649616 0.985705
21.776592 0.992839
21.903570 0.992799
22.030548 0.997946
22.157524 0.991820
22.284502 0.994104
22.411480 0.994683
22.538456 0.987354
22.665434 0.983394
22.792412 0.983298
22.919388 0.979715
23.046366 0.988030
23.173344 0.988678
23.300320 0.990028
23.427296 1.000185
23.554276 0.991798
23.681252 0.988389
23.808228 0.982909
23.935207 0.987260
24.062183 0.974498
24.189159 0.979596
24.316139 0.980648
24.443115 0.975225
24.570091 0.982029
24.697069 0.978689
24.824047 0.979550
24.951023 0.984571
25.078001 0.978387
25.204979 0.975427
25.331955 0.975866
