# RDF for density=1.1gcm3, timestep 847
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.083514
1.295703 2.050088
1.399359 7.619315
1.503016 6.898635
1.606672 2.299227
1.710328 0.432071
1.813985 0.082765
1.917641 0.009495
2.021297 0.006837
2.124953 0.080424
2.228610 0.835235
2.332266 2.158283
2.435922 3.568658
2.539578 3.487989
2.643235 2.452103
2.746891 1.705922
2.850547 1.447460
2.954203 1.041167
3.057860 0.678230
3.161516 0.368954
3.265172 0.207672
3.368829 0.164319
3.472485 0.311049
3.576141 0.736751
3.679797 1.255486
3.783453 1.519930
3.887110 1.287864
3.990766 0.991588
4.094422 0.876608
4.198079 1.026470
4.301735 1.108950
4.405391 0.973524
4.509048 0.770908
4.612703 0.664758
4.716360 0.751729
4.820016 0.959058
4.923673 1.267730
5.027328 1.365228
5.130985 1.307177
5.234641 1.122352
5.338298 0.864480
5.441954 0.735396
5.545610 0.699986
5.649266 0.728156
5.752923 0.777289
5.856579 0.777100
5.960235 0.833282
6.063891 0.916541
6.167547 1.057132
6.271204 1.179123
6.374860 1.311590
6.478517 1.340352
6.582172 1.312982
6.685829 1.187111
6.789485 1.021887
6.893142 0.938465
6.996798 0.901021
7.100454 0.940993
7.204110 1.033890
7.307767 1.116729
7.411423 1.157047
7.515079 1.190907
7.618735 1.139342
7.722391 1.082843
7.826048 1.027773
7.929704 1.002638
8.033360 0.962313
8.137016 0.944397
8.240673 0.943818
8.344330 0.966467
8.447985 1.040869
8.551641 1.129920
8.655298 1.187871
8.758954 1.229109
8.862610 1.184889
8.966267 1.175537
9.069923 1.078778
9.173579 1.014024
9.277235 0.977948
9.380892 0.950176
9.484549 0.950107
9.588204 0.933693
9.691860 0.977266
9.795517 1.024896
9.899174 1.048173
10.002829 1.067820
10.106485 1.055528
10.210142 1.024764
10.313798 0.983576
10.417454 0.961022
10.521111 0.961287
10.624767 0.972396
10.728423 1.004178
10.832079 1.028396
10.935736 1.040937
11.039392 1.054386
11.143048 1.051898
11.246704 1.064635
11.350361 1.072380
11.454018 1.053065
11.557673 1.002209
11.661329 0.968026
11.764986 0.960662
11.868642 0.938645
11.972298 0.969374
12.075954 0.973725
12.179611 0.996972
12.283267 1.034932
12.386923 1.040131
12.490580 1.029379
12.594236 1.029447
12.697892 1.028942
12.801548 1.032880
12.905205 1.035805
13.008862 1.019122
13.112517 1.014892
13.216173 1.020475
13.319830 1.009617
13.423486 1.022334
13.527142 1.027767
13.630798 1.042902
13.734455 1.046003
13.838111 1.029468
13.941767 0.997768
14.045424 0.982913
14.149080 0.986119
14.252736 0.971031
14.356392 0.980213
14.460049 0.991558
14.563705 0.994825
14.667361 1.007073
14.771017 1.025136
14.874674 1.030936
14.978331 1.041885
15.081985 1.040051
15.185642 1.021770
15.289299 1.006329
15.392955 1.005107
15.496611 0.992439
15.600267 0.989244
15.703924 0.972752
15.807580 0.992598
15.911236 0.999412
16.014893 0.993262
16.118549 1.001378
16.222206 0.995249
16.325861 0.991367
16.429518 0.988309
16.533175 0.976865
16.636829 0.975269
16.740486 0.970510
16.844143 0.977494
16.947800 0.988687
17.051455 0.994832
17.155111 0.998232
17.258768 1.012752
17.362423 1.003686
17.466080 1.007963
17.569736 0.997592
17.673393 0.977996
17.777050 0.985135
17.880705 0.972561
17.984362 0.979742
18.088018 0.979670
18.191673 0.978464
18.295330 0.978529
18.398987 0.991159
18.502644 0.993631
18.606298 0.995398
18.709955 0.989188
18.813612 0.995274
18.917267 0.993673
19.020924 0.995526
19.124580 0.993261
19.228237 0.993041
19.331894 1.003221
19.435549 1.005229
19.539206 1.005974
19.642862 1.007794
19.746517 1.005348
19.850174 1.005851
19.953831 1.010231
20.057487 1.000635
20.161142 0.991684
20.264799 0.993500
20.368456 0.984981
20.472111 0.986530
20.575768 0.991005
20.679424 0.987511
