# RDF for density=1.0gcm3, timestep 691
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.383002
1.338750 4.617835
1.445850 8.781135
1.552950 5.338407
1.660050 1.241008
1.767150 0.248147
1.874250 0.031818
1.981350 0.015185
2.088450 0.027336
2.195550 0.598264
2.302650 1.865056
2.409750 3.429066
2.516850 3.929355
2.623950 2.987394
2.731050 2.010333
2.838150 1.622791
2.945250 1.237159
3.052350 0.855905
3.159450 0.483053
3.266550 0.328971
3.373650 0.333301
3.480750 0.495189
3.587850 0.926927
3.694950 1.429147
3.802050 1.683348
3.909150 1.455819
4.016250 1.175917
4.123350 1.103787
4.230450 1.265163
4.337550 1.310812
4.444650 1.122395
4.551750 0.947892
4.658850 0.908934
4.765950 1.060168
4.873050 1.330452
4.980150 1.473984
5.087250 1.511932
5.194350 1.352440
5.301450 1.137384
5.408550 0.922078
5.515650 0.851340
5.622750 0.866602
5.729850 0.864476
5.836950 0.878547
5.944050 0.903918
6.051150 0.999625
6.158250 1.094675
6.265350 1.201491
6.372450 1.297264
6.479550 1.343494
6.586650 1.282808
6.693750 1.150270
6.800850 1.001682
6.907950 0.920573
7.015050 0.929635
7.122150 0.959923
7.229250 1.040508
7.336350 1.075297
7.443450 1.103767
7.550550 1.083920
7.657650 1.066525
7.764750 1.022223
7.871850 0.980526
7.978951 0.964449
8.086050 0.929040
8.193150 0.930107
8.300250 0.941644
8.407351 0.986126
8.514450 1.042603
8.621550 1.121235
8.728650 1.150537
8.835751 1.125671
8.942850 1.118452
9.049950 1.056364
9.157050 0.995006
9.264151 0.977422
9.371250 0.950552
9.478350 0.945774
9.585450 0.938639
9.692551 0.979249
9.799650 1.005469
9.906750 1.026441
10.013850 1.030927
10.120951 1.034242
10.228050 0.986419
10.335150 0.979536
10.442250 0.968305
10.549351 0.993005
10.656450 0.995076
10.763550 1.020911
10.870650 1.008787
10.977751 1.037866
11.084850 1.026891
11.191950 1.044159
11.299050 1.036840
11.406151 1.014361
11.513250 1.002838
11.620350 0.986528
11.727450 0.966268
11.834551 0.960027
11.941650 0.946496
12.048750 0.972606
12.155850 0.999740
12.262951 0.999944
12.370050 1.007451
12.477150 0.996494
12.584250 1.024305
12.691351 0.993611
12.798450 1.000612
12.905550 0.994575
13.012650 1.008482
13.119751 1.008350
13.226851 0.994486
13.333950 0.998522
13.441051 0.999595
13.548151 1.005098
13.655251 0.989525
13.762350 0.988412
13.869450 0.994309
13.976550 0.990589
14.083651 0.978691
14.190750 0.978041
14.297850 0.985390
14.404950 0.983083
14.512051 0.979343
14.619150 0.994245
14.726250 0.998691
14.833350 0.998222
14.940451 0.994905
15.047550 1.014610
15.154650 1.001540
15.261750 1.003098
15.368851 0.996856
15.475950 0.994409
15.583050 0.975378
15.690150 0.992031
15.797251 0.984109
15.904350 0.995485
16.011450 0.986042
16.118549 0.993837
16.225651 0.995866
16.332750 0.994135
16.439850 0.992803
16.546951 0.987611
16.654049 1.001233
16.761150 0.989258
16.868252 0.985234
16.975349 0.986792
17.082451 0.993452
17.189550 1.008947
17.296650 1.003708
17.403751 0.998478
17.510849 0.997750
17.617950 0.994621
17.725052 0.990862
17.832150 0.983613
17.939251 0.978857
18.046350 0.983642
18.153450 0.983706
18.260551 0.980762
18.367649 0.984538
18.474751 0.987639
18.581852 0.990893
18.688950 0.989477
18.796051 0.986438
18.903151 0.978481
19.010250 0.981204
19.117352 0.973261
19.224449 0.982892
19.331551 0.987889
19.438652 0.988672
19.545750 0.996361
19.652851 0.982751
19.759951 0.987708
19.867050 0.993944
19.974152 0.991856
20.081249 0.983616
20.188351 0.982233
20.295452 0.981189
20.402550 0.976337
20.509651 0.979954
20.616749 0.984029
20.723850 0.984272
20.830952 0.992150
20.938049 0.992089
21.045151 0.994136
21.152250 0.992320
21.259350 0.992536
21.366451 0.987258
