# RDF for density=0.7gcm3, timestep 151
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.617054
1.386813 9.967045
1.507405 10.586627
1.627998 3.102764
1.748590 0.481188
1.869183 0.086384
1.989775 0.033352
2.110367 0.152488
2.230960 1.279245
2.351552 3.713572
2.472145 5.357464
2.592737 4.623797
2.713329 3.008572
2.833922 2.294029
2.954515 1.617812
3.075107 1.070441
3.195699 0.693736
3.316292 0.532693
3.436884 0.542293
3.557477 1.051817
3.678069 1.880789
3.798661 2.243169
3.919254 1.828421
4.039846 1.449207
4.160439 1.425834
4.281031 1.578795
4.401624 1.474001
4.522216 1.254356
4.642808 1.153273
4.763401 1.344269
4.883993 1.630329
5.004585 1.843506
5.125178 1.787229
5.245770 1.516074
5.366363 1.206922
5.486955 1.065150
5.607548 1.018026
5.728140 1.020758
5.848732 1.001720
5.969325 1.082654
6.089917 1.192073
6.210510 1.350239
6.331102 1.432981
6.451694 1.506619
6.572287 1.489851
6.692880 1.334491
6.813472 1.186866
6.934064 1.077664
7.054657 1.071843
7.175249 1.115106
7.295841 1.173725
7.416434 1.245131
7.537026 1.244475
7.657619 1.217810
7.778212 1.129504
7.898804 1.079255
8.019396 1.045283
8.139988 0.985482
8.260581 0.998271
8.381173 1.055845
8.501766 1.122820
8.622358 1.215625
8.742950 1.271813
8.863543 1.258327
8.984136 1.198131
9.104728 1.140199
9.225321 1.066342
9.345913 1.017082
9.466505 1.031448
9.587097 1.010584
9.707690 1.060924
9.828282 1.074709
9.948875 1.100942
10.069468 1.092886
10.190060 1.068806
10.310652 1.052642
10.431245 1.008854
10.551837 1.010079
10.672430 1.046020
10.793022 1.053966
10.913614 1.071204
11.034206 1.086584
11.154799 1.082772
11.275392 1.083785
11.395984 1.070196
11.516577 1.036871
11.637169 1.012084
11.757761 0.983923
11.878353 0.981557
11.998946 0.984022
12.119538 0.992351
12.240131 1.012994
12.360723 1.012666
12.481316 1.026440
12.601908 1.022445
12.722501 1.016687
12.843093 1.015132
12.963686 1.007777
13.084278 1.000152
13.204870 1.009671
13.325462 1.003692
13.446055 1.004255
13.566648 1.000316
13.687241 0.995854
13.807833 1.004771
13.928425 0.989223
14.049017 0.974850
14.169609 0.969851
14.290202 0.962988
14.410794 0.954933
14.531387 0.967940
14.651979 0.987852
14.772572 0.984135
14.893164 0.993904
15.013757 0.991404
15.134349 0.987738
15.254942 0.997997
15.375534 0.978783
15.496126 0.978969
15.616718 0.964867
15.737311 0.972888
15.857903 0.965840
15.978496 0.976116
16.099087 0.980294
16.219681 0.962019
16.340275 0.973157
16.460865 0.977823
16.581459 0.970448
16.702049 0.962838
16.822643 0.965292
16.943235 0.968276
17.063828 0.967590
17.184422 0.977534
17.305012 0.988833
17.425606 0.989673
17.546196 0.980151
17.666790 0.980582
17.787384 0.969789
17.907974 0.968924
18.028568 0.966949
18.149158 0.960100
18.269753 0.960950
18.390345 0.966558
18.510937 0.970024
18.631531 0.978891
18.752121 0.972063
18.872715 0.978685
18.993305 0.978873
19.113899 0.974185
19.234491 0.978898
19.355083 0.965881
19.475677 0.968523
19.596268 0.974235
19.716862 0.988111
19.837452 0.975537
19.958046 0.985473
20.078640 0.973621
20.199230 0.980702
20.319824 0.974372
20.440414 0.965895
20.561008 0.969328
20.681601 0.976918
20.802193 0.981994
20.922787 0.982366
21.043377 0.982776
21.163971 0.984011
21.284561 0.983807
21.405155 0.990630
21.525749 0.987175
21.646339 0.980602
21.766933 0.981958
21.887524 0.990260
22.008118 0.988593
22.128708 0.989543
22.249302 0.995908
22.369896 0.992096
22.490486 0.989802
22.611080 0.995621
22.731670 0.992706
22.852264 0.991210
22.972857 0.994793
23.093449 0.988366
23.214043 0.998978
23.334633 0.993890
23.455227 0.992397
23.575817 1.000200
23.696411 1.004773
23.817005 0.997214
23.937595 1.004772
24.058189 0.997876
