# RDF for density=0.8gcm3, timestep 920
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.182389
1.326188 4.650329
1.441509 11.348340
1.556830 6.130723
1.672151 1.333275
1.787471 0.197176
1.902792 0.028604
2.018113 0.010595
2.133433 0.168766
2.248754 1.295454
2.364075 3.399151
2.479396 4.952161
2.594716 4.247462
2.710037 2.703156
2.825358 1.998266
2.940679 1.636016
3.055999 0.985277
3.171320 0.485790
3.286641 0.305262
3.401961 0.278952
3.517282 0.595189
3.632603 1.260575
3.747924 1.913647
3.863244 1.864160
3.978565 1.398825
4.093885 1.074933
4.209207 1.266304
4.324527 1.401382
4.439848 1.176263
4.555169 0.822912
4.670489 0.797024
4.785810 1.042885
4.901131 1.412699
5.016452 1.631163
5.131772 1.568186
5.247093 1.237262
5.362413 0.936049
5.477735 0.738816
5.593055 0.719148
5.708376 0.747348
5.823697 0.779641
5.939017 0.803748
6.054338 0.921323
6.169659 1.055254
6.284980 1.255976
6.400300 1.393202
6.515621 1.392107
6.630941 1.313483
6.746263 1.129164
6.861584 0.909274
6.976904 0.846478
7.092225 0.870491
7.207545 0.977132
7.322866 1.083758
7.438187 1.156360
7.553508 1.145378
7.668828 1.057761
7.784149 0.998301
7.899469 0.967291
8.014791 0.915466
8.130112 0.897121
8.245432 0.872716
8.360752 0.912773
8.476073 1.027501
8.591394 1.132605
8.706715 1.200512
8.822036 1.209602
8.937357 1.175230
9.052677 1.065217
9.167997 1.004586
9.283319 0.945427
9.398640 0.902330
9.513960 0.909399
9.629280 0.925538
9.744601 0.969318
9.859922 1.013013
9.975243 1.051237
10.090564 1.033544
10.205885 1.002189
10.321205 0.980010
10.436525 0.941741
10.551847 0.949341
10.667168 0.963897
10.782488 0.995892
10.897808 1.023114
11.013129 1.051132
11.128450 1.044022
11.243771 1.056856
11.359092 1.043279
11.474413 1.013750
11.589733 0.956277
11.705053 0.938909
11.820374 0.928160
11.935696 0.912488
12.051016 0.950631
12.166336 0.986057
12.281658 1.003680
12.396978 1.016500
12.512299 1.030599
12.627620 1.009814
12.742941 1.009204
12.858261 1.013284
12.973581 1.003696
13.088902 1.003836
13.204224 1.010930
13.319544 1.002171
13.434864 1.008709
13.550186 1.016670
13.665506 1.034587
13.780827 1.012700
13.896148 1.005893
14.011469 1.003644
14.126789 0.981407
14.242109 0.967696
14.357430 0.974714
14.472752 0.981325
14.588072 1.003279
14.703392 1.023296
14.818714 1.020246
14.934034 1.031537
15.049355 1.031141
15.164676 1.019207
15.279997 1.019070
15.395317 1.007857
15.510637 0.994641
15.625958 0.987571
15.741280 0.992481
15.856600 0.997297
15.971920 0.997390
16.087242 1.000330
16.202562 0.994016
16.317883 0.996571
16.433205 0.996664
16.548523 0.978817
16.663845 0.979915
16.779167 0.983797
16.894485 0.990472
17.009808 0.994361
17.125128 1.001073
17.240448 1.006678
17.355770 1.004670
17.471090 1.013267
17.586411 1.001987
17.701733 0.989198
17.817051 0.988753
17.932373 0.978425
18.047695 0.977582
18.163013 0.977967
18.278336 0.994840
18.393656 0.984853
18.508976 0.989236
18.624298 0.993200
18.739618 0.987100
18.854939 0.993747
18.970261 0.991804
19.085579 0.996732
19.200901 0.994798
19.316223 0.999420
19.431541 1.006388
19.546864 0.993215
19.662184 0.999860
19.777504 1.003611
19.892826 0.989425
20.008146 0.994293
20.123466 0.998189
20.238789 0.990982
20.354107 0.994067
20.469429 0.991842
20.584751 0.994317
20.700069 0.995016
20.815392 1.002432
20.930712 1.000357
21.046032 1.005865
21.161354 1.004602
21.276674 1.007132
21.391994 1.006028
21.507317 1.001233
21.622635 1.009895
21.737957 1.001068
21.853279 1.007817
21.968597 0.998868
22.083920 0.995881
22.199240 1.007060
22.314560 1.001493
22.429882 1.000090
22.545202 1.001065
22.660522 0.994084
22.775845 0.999930
22.891163 0.996047
23.006485 0.996617
