# RDF for density=1.4gcm3, timestep 663
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.020817
1.290750 1.413618
1.386361 5.387583
1.481972 6.074614
1.577583 2.684000
1.673195 0.743665
1.768806 0.121684
1.864417 0.042784
1.960028 0.013936
2.055639 0.015486
2.151250 0.150402
2.246861 0.767155
2.342472 1.759664
2.438083 2.762337
2.533695 2.789496
2.629306 2.098089
2.724917 1.461483
2.820528 1.153942
2.916139 1.031946
3.011750 0.719536
3.107361 0.438715
3.202972 0.274311
3.298584 0.195211
3.394195 0.220519
3.489806 0.354672
3.585417 0.682200
3.681028 1.053386
3.776639 1.274792
3.872250 1.201112
3.967861 1.006747
4.063473 0.876334
4.159083 0.948981
4.254695 1.079036
4.350306 1.076773
4.445917 1.013501
4.541528 0.855600
4.637139 0.816811
4.732750 0.909518
4.828362 1.086963
4.923972 1.297676
5.019584 1.433615
5.115195 1.359369
5.210806 1.258235
5.306417 1.111664
5.402028 0.949310
5.497640 0.889214
5.593250 0.889886
5.688862 0.918872
5.784472 0.915779
5.880084 0.929775
5.975695 0.936087
6.071306 1.024346
6.166917 1.092648
6.262528 1.171044
6.358139 1.231907
6.453751 1.277674
6.549361 1.277955
6.644973 1.200617
6.740583 1.092677
6.836195 0.990011
6.931806 0.910884
7.027417 0.907591
7.123028 0.930177
7.218639 0.979238
7.314251 1.026762
7.409862 1.087887
7.505473 1.097317
7.601084 1.067310
7.696695 1.018460
7.792306 0.992347
7.887918 0.962699
7.983528 0.932215
8.079140 0.907829
8.174750 0.873618
8.270362 0.872150
8.365973 0.896463
8.461584 0.956086
8.557196 1.033573
8.652806 1.071248
8.748417 1.103013
8.844028 1.112904
8.939640 1.103536
9.035251 1.060244
9.130861 1.005412
9.226473 0.972583
9.322084 0.960345
9.417695 0.949252
9.513306 0.938426
9.608917 0.946326
9.704529 0.969918
9.800139 0.996670
9.895750 1.044229
9.991362 1.065815
10.086973 1.041624
10.182584 1.033333
10.278195 1.002373
10.373806 0.991950
10.469418 0.987805
10.565029 0.983658
10.660640 1.004983
10.756250 1.009474
10.851862 1.046575
10.947474 1.038809
11.043084 1.043531
11.138695 1.066036
11.234306 1.056865
11.329918 1.078791
11.425529 1.047969
11.521139 1.030348
11.616751 1.017392
11.712362 0.986241
11.807973 0.959057
11.903584 0.949604
11.999195 0.963345
12.094807 0.973079
12.190417 0.978579
12.286029 0.996407
12.381639 1.007225
12.477251 1.005597
12.572863 1.008079
12.668473 1.003368
12.764084 1.003976
12.859695 1.001434
12.955307 1.002440
13.050918 1.003028
13.146528 1.007985
13.242140 1.000804
13.337751 0.997553
13.433362 0.993054
13.528973 1.005016
13.624584 1.007524
13.720196 1.022713
13.815806 1.019262
13.911417 1.021079
14.007029 1.004811
14.102640 0.990977
14.198251 0.982209
14.293862 0.985102
14.389473 0.988402
14.485085 0.988543
14.580696 0.981785
14.676307 0.998174
14.771917 1.015703
14.867529 1.016860
14.963140 1.037626
15.058751 1.033651
15.154362 1.034080
15.249973 1.023715
15.345585 1.017578
15.441195 1.010896
15.536806 1.002940
15.632418 1.003359
15.728029 1.000578
15.823640 0.992811
15.919250 0.997296
16.014862 0.995295
16.110474 0.998732
16.206085 1.002589
16.301695 1.007260
16.397306 0.999805
16.492918 0.991630
16.588530 0.987755
16.684139 0.982770
16.779751 0.974939
16.875362 0.990309
16.970974 0.989803
17.066586 0.991753
17.162195 1.003477
17.257807 1.007061
17.353418 1.016831
17.449028 1.012049
17.544640 1.019693
17.640251 1.000441
17.735863 1.005059
17.831474 0.997043
17.927084 0.989456
18.022696 0.983751
18.118307 0.988821
18.213917 0.988440
18.309528 0.989037
18.405140 0.986822
18.500751 0.988878
18.596363 0.994352
18.691975 1.001650
18.787584 1.007681
18.883196 0.998642
18.978807 0.994328
19.074417 1.007911
