# RDF for density=1.7gcm3, timestep 205
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.139366
1.299025 1.291776
1.388613 4.446196
1.478201 5.163091
1.567789 2.516225
1.657377 0.734678
1.746965 0.178167
1.836553 0.043403
1.926141 0.011274
2.015729 0.006434
2.105317 0.049546
2.194905 0.427625
2.284492 1.058004
2.374081 1.751526
2.463669 2.243296
2.553257 2.039723
2.642845 1.580381
2.732432 1.172399
2.822021 0.955354
2.911608 0.788295
3.001196 0.599705
3.090784 0.447758
3.180372 0.327248
3.269960 0.282177
3.359548 0.293737
3.449136 0.367028
3.538724 0.611757
3.628312 0.868314
3.717900 1.088383
3.807488 1.199368
3.897076 1.069112
3.986664 0.975209
4.076252 0.941633
4.165840 0.984127
4.255427 1.040161
4.345016 1.111826
4.434604 1.042898
4.524191 0.985908
4.613779 0.976248
4.703367 1.025925
4.792955 1.131798
4.882544 1.245518
4.972131 1.286279
5.061719 1.330556
5.151307 1.294920
5.240895 1.207245
5.330483 1.051241
5.420071 1.005032
5.509659 0.962619
5.599247 0.962425
5.688835 0.949796
5.778423 0.947044
5.868011 0.958598
5.957599 0.984934
6.047187 1.012462
6.136775 1.040318
6.226362 1.069418
6.315950 1.099064
6.405539 1.126918
6.495126 1.115005
6.584714 1.103809
6.674302 1.026126
6.763890 0.965289
6.853478 0.931536
6.943066 0.911448
7.032654 0.908679
7.122242 0.922761
7.211830 0.910640
7.301418 0.969156
7.391006 0.990613
7.480594 0.995055
7.570182 0.972472
7.659770 0.958763
7.749358 0.941253
7.838945 0.934930
7.928534 0.925563
8.018122 0.922563
8.107710 0.910098
8.197297 0.904309
8.286885 0.944871
8.376473 0.961808
8.466061 0.986371
8.555649 1.017818
8.645237 1.039935
8.734825 1.083963
8.824413 1.096176
8.914001 1.082495
9.003589 1.056019
9.093177 1.027469
9.182765 1.032757
9.272352 1.020880
9.361940 1.011087
9.451529 0.995232
9.541117 1.000700
9.630705 1.005059
9.720293 1.014080
9.809880 1.039704
9.899468 1.039541
9.989057 1.032666
10.078644 1.033037
10.168232 1.025119
10.257820 1.012959
10.347408 1.008971
10.436996 0.985975
10.526584 0.997427
10.616172 0.987996
10.705760 1.000185
10.795348 1.006849
10.884935 1.006201
10.974524 1.009587
11.064112 1.010092
11.153700 1.011420
11.243288 1.001973
11.332875 1.014279
11.422463 0.991473
11.512052 0.992599
11.601640 0.970121
11.691227 0.960945
11.780815 0.946133
11.870403 0.951240
11.959991 0.960364
12.049580 0.978207
12.139167 0.971617
12.228755 0.982471
12.318343 0.980084
12.407931 0.987861
12.497519 0.996095
12.587107 0.993902
12.676695 1.001312
12.766283 1.006403
12.855871 1.008825
12.945458 1.004763
13.035047 0.996508
13.124635 1.013610
13.214222 1.003862
13.303810 1.000630
13.393398 1.006925
13.482986 1.007021
13.572575 1.012151
13.662163 1.015625
13.751750 1.010849
13.841338 1.012632
13.930926 1.004309
14.020514 1.007084
14.110102 1.008804
14.199690 0.997280
14.289278 0.998936
14.378866 1.000640
14.468454 1.003976
14.558042 1.006550
14.647630 1.005900
14.737218 1.007726
14.826805 1.003705
14.916393 1.007347
15.005981 1.023061
15.095570 1.013230
15.185158 1.002860
15.274745 1.001608
15.364333 1.002145
15.453921 0.995611
15.543509 0.984902
15.633097 0.989093
15.722685 0.999846
15.812273 0.991663
15.901861 0.995456
15.991449 0.996322
16.081038 0.991723
16.170624 0.995338
16.260212 0.985831
16.349800 0.993438
16.439388 0.991094
16.528976 0.985451
16.618565 0.983288
16.708153 0.988916
16.797741 0.991975
16.887329 0.985178
16.976917 0.988977
17.066504 0.998740
17.156092 1.005972
17.245680 1.003472
17.335268 1.009244
17.424856 0.998083
17.514444 1.002198
17.604033 1.003541
17.693621 1.002149
17.783207 0.995265
17.872795 1.007687
