# RDF for density=0.8gcm3, timestep 774
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.264759
1.326188 4.606180
1.441509 11.319274
1.556830 6.031037
1.672151 1.416604
1.787471 0.213382
1.902792 0.040522
2.018113 0.019072
2.133433 0.182040
2.248754 1.474667
2.364075 3.556677
2.479396 4.832815
2.594716 4.193615
2.710037 2.687878
2.825358 2.040437
2.940679 1.469321
3.055999 1.024096
3.171320 0.559602
3.286641 0.381978
3.401961 0.346080
3.517282 0.664965
3.632603 1.388792
3.747924 1.882306
3.863244 1.804007
3.978565 1.372648
4.093885 1.238208
4.209207 1.283357
4.324527 1.367686
4.439848 1.137726
4.555169 0.895302
4.670489 0.911789
4.785810 1.101682
4.901131 1.457261
5.016452 1.595143
5.131772 1.487548
5.247093 1.259837
5.362413 0.963968
5.477735 0.773340
5.593055 0.740397
5.708376 0.807750
5.823697 0.821130
5.939017 0.872767
6.054338 0.954294
6.169659 1.107415
6.284980 1.280015
6.400300 1.334617
6.515621 1.371569
6.630941 1.293849
6.746263 1.095211
6.861584 0.954746
6.976904 0.903051
7.092225 0.909965
7.207545 1.003720
7.322866 1.130283
7.438187 1.151835
7.553508 1.148253
7.668828 1.088880
7.784149 1.038478
7.899469 0.968812
8.014791 0.909956
8.130112 0.916581
8.245432 0.928967
8.360752 0.958468
8.476073 1.053456
8.591394 1.150148
8.706715 1.197665
8.822036 1.204056
8.937357 1.167773
9.052677 1.089761
9.167997 1.025332
9.283319 0.956145
9.398640 0.926371
9.513960 0.921798
9.629280 0.948907
9.744601 1.000592
9.859922 1.038098
9.975243 1.049762
10.090564 1.057496
10.205885 1.010975
10.321205 0.973365
10.436525 0.967341
10.551847 0.968027
10.667168 0.979374
10.782488 0.999382
10.897808 1.026167
11.013129 1.039245
11.128450 1.054479
11.243771 1.067440
11.359092 1.036923
11.474413 1.002636
11.589733 0.960809
11.705053 0.930340
11.820374 0.930817
11.935696 0.930062
12.051016 0.950750
12.166336 0.981566
12.281658 0.985767
12.396978 1.026836
12.512299 1.024809
12.627620 1.011060
12.742941 1.009789
12.858261 0.999290
12.973581 0.991283
13.088902 0.998242
13.204224 0.982955
13.319544 0.998132
13.434864 1.007417
13.550186 1.014742
13.665506 1.030611
13.780827 1.005336
13.896148 0.985104
14.011469 0.980514
14.126789 0.962201
14.242109 0.974888
14.357430 0.975928
14.472752 0.977327
14.588072 0.991556
14.703392 1.009879
14.818714 1.013838
14.934034 1.022634
15.049355 1.021269
15.164676 1.018231
15.279997 1.003836
15.395317 0.999571
15.510637 0.979552
15.625958 0.990152
15.741280 0.984851
15.856600 1.004215
15.971920 1.005631
16.087242 0.998696
16.202562 0.995627
16.317883 0.998095
16.433205 0.996920
16.548523 0.979290
16.663845 0.987687
16.779167 0.976929
16.894485 0.994404
17.009808 0.998120
17.125128 1.003693
17.240448 1.016466
17.355770 1.013611
17.471090 1.006762
17.586411 0.999056
17.701733 0.989115
17.817051 0.987094
17.932373 0.977700
18.047695 0.974321
18.163013 0.992216
18.278336 0.982656
18.393656 0.987788
18.508976 1.001092
18.624298 0.991557
18.739618 0.997659
18.854939 0.990518
18.970261 0.989813
19.085579 0.984349
19.200901 0.991297
19.316223 0.997569
19.431541 0.994088
19.546864 0.998321
19.662184 1.005297
19.777504 0.996692
19.892826 0.996799
20.008146 0.995749
20.123466 0.997006
20.238789 0.986240
20.354107 0.988118
20.469429 0.995087
20.584751 0.990569
20.700069 0.996789
20.815392 1.002014
20.930712 1.005273
21.046032 0.992485
21.161354 1.000361
21.276674 1.001040
21.391994 0.996190
21.507317 0.997715
21.622635 0.996185
21.737957 0.998236
21.853279 0.989921
21.968597 0.999083
22.083920 0.992057
22.199240 0.994946
22.314560 0.994533
22.429882 0.997902
22.545202 0.992633
22.660522 0.989999
22.775845 0.989970
22.891163 0.995528
23.006485 0.993437
