# RDF for density=1.5gcm3, timestep 331
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.004165
1.261251 0.582080
1.354677 3.603352
1.448103 6.087669
1.541529 3.791964
1.634955 1.226433
1.728381 0.302419
1.821807 0.071903
1.915233 0.021687
2.008659 0.009858
2.102085 0.023147
2.195511 0.377234
2.288937 1.072669
2.382363 1.993412
2.475789 2.569867
2.569215 2.410498
2.662642 1.717709
2.756067 1.281544
2.849494 1.026024
2.942919 0.841843
3.036345 0.629341
3.129771 0.414227
3.223197 0.287179
3.316623 0.225249
3.410049 0.247286
3.503475 0.378263
3.596901 0.658004
3.690328 0.988575
3.783753 1.175750
3.877180 1.158333
3.970606 0.954151
4.064032 0.811351
4.157457 0.877549
4.250884 0.959858
4.344310 1.011459
4.437736 0.986640
4.531161 0.827347
4.624588 0.822695
4.718014 0.883109
4.811440 1.014858
4.904865 1.195071
4.998292 1.264099
5.091718 1.331474
5.185143 1.275887
5.278570 1.123844
5.371996 1.010453
5.465422 0.937016
5.558847 0.917182
5.652274 0.944399
5.745700 0.969709
5.839126 0.955599
5.932551 0.959321
6.025978 0.993503
6.119404 1.043840
6.212830 1.120013
6.306256 1.176108
6.399682 1.201822
6.493108 1.273850
6.586534 1.224467
6.679960 1.143851
6.773386 1.052057
6.866812 1.001935
6.960238 0.930868
7.053664 0.913682
7.147090 0.957938
7.240516 0.979446
7.333942 1.028618
7.427368 1.058733
7.520794 1.043553
7.614220 1.033190
7.707646 0.979219
7.801072 0.969816
7.894498 0.943994
7.987924 0.919894
8.081350 0.898841
8.174776 0.886923
8.268202 0.874554
8.361628 0.896246
8.455054 0.940789
8.548480 0.980301
8.641906 1.008911
8.735332 1.067987
8.828758 1.082770
8.922184 1.062178
9.015610 1.021038
9.109036 1.011994
9.202462 0.976985
9.295888 0.949490
9.389315 0.938543
9.482740 0.917874
9.576166 0.929862
9.669592 0.948815
9.763018 0.985885
9.856444 1.006959
9.949870 1.027807
10.043297 1.034397
10.136723 1.027433
10.230148 1.013801
10.323574 0.995748
10.417000 0.987019
10.510427 0.996464
10.603852 0.994149
10.697278 1.017981
10.790705 1.003932
10.884130 1.037971
10.977556 1.043535
11.070982 1.048244
11.164409 1.059324
11.257834 1.073700
11.351260 1.057776
11.444687 1.038312
11.538113 1.034636
11.631538 1.017327
11.724964 0.997128
11.818390 0.975270
11.911817 0.980831
12.005242 0.959984
12.098669 0.992494
12.192095 0.975521
12.285521 1.000308
12.378946 1.005929
12.472372 1.015271
12.565799 1.014114
12.659225 0.993249
12.752650 1.003471
12.846077 0.990057
12.939503 0.994352
13.032928 0.996178
13.126354 0.991103
13.219781 0.977710
13.313207 0.985006
13.406632 0.990460
13.500059 0.986872
13.593485 0.989235
13.686911 1.000030
13.780336 1.006926
13.873762 0.991804
13.967189 0.990828
14.060615 0.985002
14.154041 0.975613
14.247467 0.961919
14.340893 0.961455
14.434319 0.975023
14.527744 0.983503
14.621171 0.973614
14.714597 0.986988
14.808022 0.999919
14.901449 1.011927
14.994875 1.013996
15.088301 1.012109
15.181726 1.018701
15.275153 1.012938
15.368579 1.004246
15.462005 1.008148
15.555431 1.012646
15.648857 0.998801
15.742283 1.006521
15.835709 1.001331
15.929134 1.005041
16.022562 1.010556
16.115988 1.018489
16.209414 1.019012
16.302839 1.015071
16.396265 1.009336
16.489691 1.004505
16.583117 0.995044
16.676542 0.998431
16.769970 0.991573
16.863396 0.991948
16.956821 0.997400
17.050247 1.002698
17.143673 1.003858
17.237099 1.015009
17.330524 1.007647
17.423950 1.003580
17.517378 1.008379
17.610804 1.006302
17.704229 0.998436
17.797655 0.998419
17.891081 0.991348
17.984507 0.982772
18.077934 0.986758
18.171360 0.989755
18.264786 0.979303
18.358212 0.983436
18.451637 0.995052
18.545063 0.990753
18.638489 0.991845
