# RDF for density=1.5gcm3, timestep 218
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.557083
1.354677 3.665265
1.448103 6.112051
1.541529 3.653292
1.634955 1.273194
1.728381 0.306223
1.821807 0.073615
1.915233 0.023236
2.008659 0.022533
2.102085 0.047580
2.195511 0.445608
2.288937 1.041216
2.382363 2.067501
2.475789 2.568940
2.569215 2.295138
2.662642 1.739350
2.756067 1.288277
2.849494 1.029523
2.942919 0.821502
3.036345 0.583112
3.129771 0.416548
3.223197 0.286632
3.316623 0.249531
3.410049 0.263413
3.503475 0.392153
3.596901 0.713350
3.690328 0.991078
3.783753 1.159873
3.877180 1.112589
3.970606 0.915581
4.064032 0.846104
4.157457 0.877220
4.250884 0.980300
4.344310 0.973216
4.437736 0.876693
4.531161 0.845893
4.624588 0.835184
4.718014 0.866514
4.811440 1.020750
4.904865 1.158692
4.998292 1.266602
5.091718 1.303415
5.185143 1.210360
5.278570 1.106099
5.371996 0.982292
5.465422 0.950144
5.558847 0.909826
5.652274 0.938528
5.745700 0.956626
5.839126 0.961933
5.932551 0.997752
6.025978 0.988964
6.119404 1.071158
6.212830 1.123252
6.306256 1.192828
6.399682 1.210981
6.493108 1.260910
6.586534 1.227087
6.679960 1.156715
6.773386 1.068160
6.866812 0.979156
6.960238 0.946471
7.053664 0.937213
7.147090 0.968174
7.240516 0.981180
7.333942 1.030414
7.427368 1.034008
7.520794 1.047874
7.614220 1.022799
7.707646 0.986394
7.801072 0.975373
7.894498 0.938477
7.987924 0.925060
8.081350 0.902844
8.174776 0.877738
8.268202 0.884031
8.361628 0.882346
8.455054 0.934986
8.548480 0.980534
8.641906 1.022609
8.735332 1.056331
8.828758 1.070849
8.922184 1.046400
9.015610 1.023135
9.109036 1.006652
9.202462 0.980609
9.295888 0.964091
9.389315 0.920944
9.482740 0.938731
9.576166 0.939902
9.669592 0.968144
9.763018 0.992861
9.856444 1.019244
9.949870 1.041843
10.043297 1.044623
10.136723 1.046680
10.230148 1.039487
10.323574 1.008279
10.417000 1.006187
10.510427 0.989930
10.603852 1.013103
10.697278 1.009638
10.790705 1.029946
10.884130 1.040706
10.977556 1.049854
11.070982 1.051536
11.164409 1.048928
11.257834 1.057243
11.351260 1.059320
11.444687 1.029678
11.538113 1.014572
11.631538 1.000062
11.724964 0.983486
11.818390 0.967173
11.911817 0.970317
12.005242 0.959570
12.098669 0.977469
12.192095 0.992955
12.285521 0.995752
12.378946 0.995433
12.472372 0.990757
12.565799 1.004090
12.659225 0.981848
12.752650 0.993127
12.846077 0.979691
12.939503 0.987122
13.032928 0.974597
13.126354 0.989553
13.219781 0.981027
13.313207 0.976733
13.406632 0.988215
13.500059 0.983925
13.593485 0.998662
13.686911 1.003913
13.780336 0.995374
13.873762 1.000809
13.967189 0.998141
14.060615 0.992634
14.154041 0.988336
14.247467 0.978521
14.340893 0.986063
14.434319 0.983765
14.527744 0.986680
14.621171 1.002963
14.714597 0.998669
14.808022 1.021560
14.901449 1.019682
14.994875 1.024246
15.088301 1.017139
15.181726 1.024902
15.275153 1.021804
15.368579 1.021607
15.462005 1.016254
15.555431 1.011613
15.648857 1.002177
15.742283 0.997658
15.835709 1.002011
15.929134 1.009319
16.022562 1.017130
16.115988 1.012986
16.209414 1.006574
16.302839 1.013232
16.396265 1.006873
16.489691 1.005122
16.583117 0.999777
16.676542 0.999238
16.769970 0.992887
16.863396 0.999652
16.956821 0.985550
17.050247 0.996560
17.143673 1.000938
17.237099 1.000357
17.330524 1.002254
17.423950 0.996504
17.517378 1.000952
17.610804 0.990423
17.704229 0.991482
17.797655 0.982343
17.891081 0.984512
17.984507 0.977606
18.077934 0.977750
18.171360 0.984927
18.264786 0.983264
18.358212 0.987685
18.451637 0.975922
18.545063 0.986919
18.638489 0.991207
