# RDF for density=1.0gcm3, timestep 913
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.011779
1.231650 0.387913
1.338750 4.206345
1.445850 9.137512
1.552950 5.174671
1.660050 1.408638
1.767150 0.233831
1.874250 0.046666
1.981350 0.013287
2.088450 0.030753
2.195550 0.643095
2.302650 1.851002
2.409750 3.368750
2.516850 3.804651
2.623950 3.165988
2.731050 2.098260
2.838150 1.578381
2.945250 1.265510
3.052350 0.845506
3.159450 0.505451
3.266550 0.313605
3.373650 0.313656
3.480750 0.455820
3.587850 0.929242
3.694950 1.432423
3.802050 1.653960
3.909150 1.452405
4.016250 1.181924
4.123350 1.142363
4.230450 1.224767
4.337550 1.274763
4.444650 1.118245
4.551750 0.908322
4.658850 0.891078
4.765950 1.039496
4.873050 1.276154
4.980150 1.496521
5.087250 1.529499
5.194350 1.361004
5.301450 1.105296
5.408550 0.928193
5.515650 0.827086
5.622750 0.799886
5.729850 0.849720
5.836950 0.841576
5.944050 0.907926
6.051150 0.994536
6.158250 1.093692
6.265350 1.206807
6.372450 1.325529
6.479550 1.329825
6.586650 1.273359
6.693750 1.147941
6.800850 1.020375
6.907950 0.945563
7.015050 0.894952
7.122150 0.948756
7.229250 1.037656
7.336350 1.091915
7.443450 1.125156
7.550550 1.108628
7.657650 1.066525
7.764750 1.034956
7.871850 0.993637
7.978951 0.941854
8.086050 0.920035
8.193150 0.912564
8.300250 0.957655
8.407351 0.989922
8.514450 1.073446
8.621550 1.130560
8.728650 1.160418
8.835751 1.157844
8.942850 1.113419
9.049950 1.063917
9.157050 1.012961
9.264151 0.976554
9.371250 0.934342
9.478350 0.937478
9.585450 0.945210
9.692551 0.987778
9.799650 1.002791
9.906750 1.043301
10.013850 1.030778
10.120951 1.032860
10.228050 1.009005
10.335150 0.989235
10.442250 0.986419
10.549351 0.986040
10.656450 0.984509
10.763550 1.005149
10.870650 1.023420
10.977751 1.021662
11.084850 1.051155
11.191950 1.055286
11.299050 1.046123
11.406151 1.023241
11.513250 1.002894
11.620350 0.970190
11.727450 0.956134
11.834551 0.955823
11.941650 0.959145
12.048750 0.969834
12.155850 0.995402
12.262951 1.002570
12.370050 1.011932
12.477150 1.014495
12.584250 1.017222
12.691351 1.005897
12.798450 0.986096
12.905550 1.002787
13.012650 0.998776
13.119751 1.001119
13.226851 0.998064
13.333950 0.986994
13.441051 0.999059
13.548151 1.003373
13.655251 1.010170
13.762350 1.010568
13.869450 0.988032
13.976550 0.981318
14.083651 0.977000
14.190750 0.971897
14.297850 0.973030
14.404950 0.975271
14.512051 0.988987
14.619150 0.991804
14.726250 1.007799
14.833350 1.009705
14.940451 1.015340
15.047550 1.011614
15.154650 1.004298
15.261750 0.995515
15.368851 0.989914
15.475950 0.993039
15.583050 0.984003
15.690150 0.990063
15.797251 0.989739
15.904350 0.999006
16.011450 0.989589
16.118549 0.996592
16.225651 0.997253
16.332750 0.987653
16.439850 0.985357
16.546951 0.990796
16.654049 0.983980
16.761150 0.987613
16.868252 0.989949
16.975349 0.989016
17.082451 1.006529
17.189550 1.009250
17.296650 0.997841
17.403751 0.990099
17.510849 1.000740
17.617950 0.985545
17.725052 0.989320
17.832150 0.981316
17.939251 0.982354
18.046350 0.988311
18.153450 0.976695
18.260551 0.973967
18.367649 0.982549
18.474751 0.994933
18.581852 0.991822
18.688950 0.989626
18.796051 0.980172
18.903151 0.987200
19.010250 0.980792
19.117352 0.983213
19.224449 0.988257
19.331551 0.981208
19.438652 0.984392
19.545750 0.985650
19.652851 0.988357
19.759951 1.001538
19.867050 0.990393
19.974152 0.983094
20.081249 0.983709
20.188351 0.984729
20.295452 0.979877
20.402550 0.979739
20.509651 0.984685
20.616749 0.980995
20.723850 0.987517
20.830952 0.986507
20.938049 0.988297
21.045151 0.989912
21.152250 0.993961
21.259350 0.987308
21.366451 0.987682
