# RDF for density=0.7gcm3, timestep 374
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.043092
1.266220 1.617054
1.386813 10.467113
1.507405 10.117679
1.627998 3.227302
1.748590 0.505865
1.869183 0.080985
1.989775 0.016676
2.110367 0.124956
2.230960 1.459286
2.351552 3.715278
2.472145 5.538053
2.592737 4.594328
2.713329 3.095703
2.833922 2.299902
2.954515 1.706430
3.075107 1.057472
3.195699 0.624455
3.316292 0.465785
3.436884 0.517534
3.557477 1.043617
3.678069 1.892645
3.798661 2.249707
3.919254 1.871414
4.039846 1.450363
4.160439 1.474342
4.281031 1.601445
4.401624 1.466210
4.522216 1.177313
4.642808 1.055234
4.763401 1.282315
4.883993 1.675023
5.004585 1.864600
5.125178 1.745206
5.245770 1.448876
5.366363 1.158108
5.486955 0.923506
5.607548 0.908813
5.728140 0.911494
5.848732 0.939940
5.969325 1.008518
6.089917 1.128476
6.210510 1.318807
6.331102 1.470994
6.451694 1.536991
6.572287 1.511257
6.692880 1.317010
6.813472 1.087283
6.934064 0.977786
7.054657 1.002839
7.175249 1.086793
7.295841 1.163711
7.416434 1.214084
7.537026 1.220891
7.657619 1.160371
7.778212 1.057926
7.898804 1.033738
8.019396 0.992762
8.139988 0.942765
8.260581 0.944762
8.381173 1.000104
8.501766 1.116163
8.622358 1.225143
8.742950 1.282428
8.863543 1.231546
8.984136 1.191001
9.104728 1.070203
9.225321 1.010692
9.345913 0.965342
9.466505 0.964593
9.587097 0.969114
9.707690 1.003858
9.828282 1.061034
9.948875 1.072918
10.069468 1.087768
10.190060 1.032461
10.310652 1.017054
10.431245 0.988217
10.551837 1.005672
10.672430 1.039890
10.793022 1.049673
10.913614 1.072313
11.034206 1.082244
11.154799 1.095207
11.275392 1.079851
11.395984 1.053123
11.516577 1.024778
11.637169 0.991462
11.757761 0.951847
11.878353 0.952804
11.998946 0.978583
12.119538 0.998903
12.240131 1.013624
12.360723 1.029401
12.481316 1.024926
12.601908 1.022445
12.722501 1.022370
12.843093 1.035981
12.963686 1.026528
13.084278 1.008970
13.204870 0.999769
13.325462 1.006827
13.446055 1.009030
13.566648 1.029971
13.687241 1.017157
13.807833 1.011452
13.928425 0.986475
14.049017 0.977359
14.169609 0.958103
14.290202 0.967008
14.410794 0.977603
14.531387 0.992000
14.651979 1.004486
14.772572 0.999310
14.893164 1.010046
15.013757 1.025202
15.134349 1.009694
15.254942 0.997267
15.375534 0.992751
15.496126 0.979165
15.616718 0.977827
15.737311 0.983098
15.857903 0.986287
15.978496 0.990307
16.099087 0.987501
16.219681 0.989598
16.340275 0.988246
16.460865 0.974202
16.581459 0.980365
16.702049 0.979918
16.822643 0.967159
16.943235 0.985727
17.063828 0.989429
17.184422 0.989004
17.305012 1.001640
17.425606 0.992982
17.546196 1.001020
17.666790 0.981459
17.787384 0.974024
17.907974 0.965128
18.028568 0.962507
18.149158 0.967075
18.269753 0.969415
18.390345 0.981371
18.510937 0.977032
18.631531 0.989641
18.752121 0.973687
18.872715 0.973334
18.993305 0.974387
19.113899 0.975282
19.234491 0.981563
19.355083 0.980992
19.475677 0.979554
19.596268 0.985795
19.716862 0.991460
19.837452 0.985151
19.958046 0.992603
20.078640 0.979963
20.199230 0.974725
20.319824 0.974818
20.440414 0.977999
20.561008 0.988254
20.681601 0.982520
20.802193 0.986899
20.922787 0.986494
21.043377 0.989967
21.163971 0.990941
21.284561 0.991179
21.405155 0.991433
21.525749 0.986727
21.646339 0.983713
21.766933 0.981828
21.887524 0.992447
22.008118 0.980256
22.128708 0.986172
22.249302 0.987484
22.369896 0.993020
22.490486 0.988412
22.611080 0.974703
22.731670 0.987849
22.852264 0.989096
22.972857 0.985738
23.093449 0.985925
23.214043 0.985208
23.334633 0.990234
23.455227 0.991376
23.575817 1.000531
23.696411 0.990609
23.817005 0.991276
23.937595 0.990274
24.058189 0.985740
