# RDF for density=0.8gcm3, timestep 858
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.241225
1.326188 4.547315
1.441509 11.356645
1.556830 6.127163
1.672151 1.324016
1.787471 0.218784
1.902792 0.038139
2.018113 0.012715
2.133433 0.161181
2.248754 1.362019
2.364075 3.408418
2.479396 4.924079
2.594716 4.132077
2.710037 2.730188
2.825358 2.028543
2.940679 1.578122
3.055999 1.028718
3.171320 0.532995
3.286641 0.311655
3.401961 0.333400
3.517282 0.597282
3.632603 1.239642
3.747924 1.935156
3.863244 1.879198
3.978565 1.380283
4.093885 1.157343
4.209207 1.286767
4.324527 1.399997
4.439848 1.188963
4.555169 0.914023
4.670489 0.851636
4.785810 1.048539
4.901131 1.378558
5.016452 1.636308
5.131772 1.594082
5.247093 1.303734
5.362413 0.943254
5.477735 0.785136
5.593055 0.728807
5.708376 0.765892
5.823697 0.777096
5.939017 0.820880
6.054338 0.898949
6.169659 1.064098
6.284980 1.250293
6.400300 1.346207
6.515621 1.384583
6.630941 1.316428
6.746263 1.110385
6.861584 0.916791
6.976904 0.843285
7.092225 0.877356
7.207545 0.967659
7.322866 1.076513
7.438187 1.110330
7.553508 1.115874
7.668828 1.064073
7.784149 0.989468
7.899469 0.938515
8.014791 0.920371
8.130112 0.867670
8.245432 0.852653
8.360752 0.913391
8.476073 0.984724
8.591394 1.085822
8.706715 1.186732
8.822036 1.182648
8.937357 1.128541
9.052677 1.079965
9.167997 1.000888
9.283319 0.956145
9.398640 0.909561
9.513960 0.906443
9.629280 0.937549
9.744601 0.981137
9.859922 1.031927
9.975243 1.043125
10.090564 1.064110
10.205885 1.031778
10.321205 0.995570
10.436525 0.963933
10.551847 0.968802
10.667168 1.006459
10.782488 1.012005
10.897808 1.040632
11.013129 1.049708
11.128450 1.060648
11.243771 1.073893
11.359092 1.071513
11.474413 1.040239
11.589733 0.990276
11.705053 0.953149
11.820374 0.949909
11.935696 0.950908
12.051016 0.955327
12.166336 0.992618
12.281658 1.010348
12.396978 1.023241
12.512299 1.026409
12.627620 1.028438
12.742941 1.012553
12.858261 1.013493
12.973581 1.016108
13.088902 1.003332
13.204224 1.008405
13.319544 0.994580
13.434864 1.008852
13.550186 1.015260
13.665506 1.026219
13.780827 1.017246
13.896148 1.007905
14.011469 0.988869
14.126789 0.989064
14.242109 0.973484
14.357430 0.967762
14.472752 0.974318
14.588072 0.994030
14.703392 1.013114
14.818714 1.021268
14.934034 1.040904
15.049355 1.026719
15.164676 1.024501
15.279997 1.007312
15.395317 0.992978
15.510637 0.987052
15.625958 0.985167
15.741280 0.983493
15.856600 0.987477
15.971920 0.992856
16.087242 0.997161
16.202562 0.999113
16.317883 0.980847
16.433205 0.985923
16.548523 0.985090
16.663845 0.976744
16.779167 0.974399
16.894485 0.985345
17.009808 0.983649
17.125128 0.999837
17.240448 1.013474
17.355770 1.004813
17.471090 1.002859
17.586411 0.992497
17.701733 0.985671
17.817051 0.980050
17.932373 0.982599
18.047695 0.977356
18.163013 0.971137
18.278336 0.981170
18.393656 0.980567
18.508976 0.986010
18.624298 0.999696
18.739618 0.995360
18.854939 0.983427
18.970261 0.990245
19.085579 0.986802
19.200901 0.986017
19.316223 0.994492
19.431541 0.991893
19.546864 0.996333
19.662184 0.998922
19.777504 0.999064
19.892826 1.003322
20.008146 0.987953
20.123466 0.990600
20.238789 0.998591
20.354107 0.989910
20.469429 0.986166
20.584751 0.982684
20.700069 0.991168
20.815392 0.996793
20.930712 1.001313
21.046032 1.008057
21.161354 1.005277
21.276674 1.005359
21.391994 1.004490
21.507317 0.999283
21.622635 0.999850
21.737957 1.005672
21.853279 0.995344
21.968597 1.004521
22.083920 1.001333
22.199240 1.008706
22.314560 1.004233
22.429882 1.002321
22.545202 1.001694
22.660522 0.999397
22.775845 1.000363
22.891163 0.996475
23.006485 1.008850
