# RDF for density=1.8gcm3, timestep 585
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.017873
1.274373 0.635250
1.362260 3.303179
1.450148 5.215014
1.538036 3.244697
1.625924 1.159490
1.713811 0.296470
1.801699 0.044968
1.889587 0.014098
1.977475 0.006436
2.065362 0.009440
2.153250 0.155254
2.241138 0.604338
2.329026 1.302935
2.416914 1.856228
2.504801 2.172767
2.592689 1.828019
2.680577 1.344421
2.768465 1.044331
2.856352 0.820017
2.944240 0.708495
3.032128 0.551938
3.120016 0.411131
3.207903 0.335591
3.295791 0.301248
3.383679 0.334609
3.471567 0.451969
3.559454 0.668729
3.647342 0.943039
3.735230 1.154652
3.823118 1.263026
3.911005 1.181228
3.998893 1.032600
4.086781 1.032070
4.174669 1.057536
4.262557 1.136569
4.350444 1.169847
4.438332 1.143400
4.526220 1.065024
4.614108 1.008052
4.701995 1.019905
4.789883 1.117332
4.877771 1.248397
4.965659 1.284430
5.053546 1.343833
5.141434 1.301331
5.229322 1.201991
5.317210 1.086729
5.405097 0.985851
5.492985 0.930862
5.580873 0.912283
5.668761 0.914921
5.756649 0.932469
5.844536 0.915986
5.932424 0.914081
6.020312 0.924256
6.108200 0.961944
6.196087 0.985730
6.283975 1.032292
6.371863 1.068620
6.459751 1.076896
6.547638 1.064035
6.635526 1.032832
6.723414 0.990753
6.811302 0.904145
6.899189 0.894480
6.987077 0.858402
7.074965 0.875829
7.162853 0.892442
7.250741 0.944102
7.338628 0.945180
7.426516 0.986382
7.514404 1.009183
7.602292 0.997396
7.690179 0.985029
7.778067 0.977747
7.865955 0.976283
7.953843 0.966802
8.041731 0.956919
8.129618 0.956678
8.217506 0.952648
8.305393 0.979235
8.393282 0.993281
8.481169 1.031524
8.569057 1.067515
8.656944 1.083102
8.744833 1.103702
8.832720 1.103919
8.920609 1.114824
9.008495 1.093425
9.096384 1.054113
9.184271 1.046094
9.272160 1.015992
9.360046 1.008494
9.447935 1.001044
9.535822 0.977251
9.623711 0.986010
9.711597 0.982868
9.799486 1.005737
9.887373 1.014304
9.975262 1.019181
10.063148 1.008213
10.151037 1.000359
10.238924 0.987773
10.326813 0.967114
10.414700 0.950048
10.502588 0.962328
10.590475 0.964311
10.678364 0.958391
10.766251 0.978425
10.854139 0.974010
10.942026 0.980543
11.029915 0.985714
11.117802 0.998703
11.205690 0.990092
11.293577 0.996295
11.381466 0.996497
11.469353 0.995363
11.557241 0.987822
11.645128 0.980990
11.733017 0.982950
11.820904 0.968529
11.908792 0.977632
11.996679 0.977835
12.084568 0.982341
12.172455 1.007447
12.260344 1.005009
12.348230 1.017731
12.436119 1.017267
12.524006 1.021171
12.611895 1.031357
12.699781 1.026847
12.787670 1.032145
12.875557 1.022502
12.963446 1.026394
13.051332 1.029014
13.139221 1.020232
13.227108 1.015028
13.314997 1.009114
13.402884 1.009939
13.490772 1.013972
13.578659 1.013871
13.666548 1.015159
13.754435 1.007325
13.842323 1.004690
13.930210 0.993437
14.018099 1.000569
14.105986 0.979699
14.193874 0.982878
14.281761 0.985300
14.369650 0.970535
14.457537 0.980775
14.545425 0.972049
14.633312 0.975796
14.721201 0.979791
14.809088 0.984886
14.896976 0.986566
14.984863 1.001374
15.072752 0.995052
15.160639 0.991037
15.248528 1.001969
15.336414 0.994511
15.424303 0.995186
15.512190 0.996963
15.600079 0.991949
15.687965 0.988909
15.775854 0.990320
15.863741 1.001461
15.951630 1.000725
16.039516 1.002637
16.127405 1.006489
16.215292 1.011899
16.303181 1.016913
16.391068 1.004688
16.478956 1.016252
16.566843 1.003528
16.654732 1.007055
16.742619 1.009745
16.830507 1.007578
16.918394 1.012970
17.006283 1.014526
17.094170 1.016604
17.182058 1.024538
17.269945 1.010354
17.357834 1.019658
17.445721 1.013387
17.533609 1.007733
