# RDF for density=1.0gcm3, timestep 42
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.363361
1.338750 3.869671
1.445850 8.339228
1.552950 5.338407
1.660050 1.703344
1.767150 0.379378
1.874250 0.114545
1.981350 0.064537
2.088450 0.088841
2.195550 0.777589
2.302650 1.869273
2.409750 2.991450
2.516850 3.418775
2.623950 2.895391
2.731050 2.033314
2.838150 1.543224
2.945250 1.249187
3.052350 0.941495
3.159450 0.713007
3.266550 0.596479
3.373650 0.535639
3.480750 0.720946
3.587850 1.063563
3.694950 1.436244
3.802050 1.523004
3.909150 1.439237
4.016250 1.165752
4.123350 1.110363
4.230450 1.139812
4.337550 1.127401
4.444650 1.131827
4.551750 1.071640
4.658850 1.085090
4.765950 1.149746
4.873050 1.275526
4.980150 1.323730
5.087250 1.317252
5.194350 1.212942
5.301450 1.123329
5.408550 1.019662
5.515650 0.949581
5.622750 0.940862
5.729850 0.962093
5.836950 0.970427
5.944050 1.015089
6.051150 1.054379
6.158250 1.091923
6.265350 1.115100
6.372450 1.148046
6.479550 1.151060
6.586650 1.148463
6.693750 1.116003
6.800850 1.065013
6.907950 1.029280
7.015050 1.007332
7.122150 1.021489
7.229250 1.026817
7.336350 1.046770
7.443450 1.071481
7.550550 1.068754
7.657650 1.058518
7.764750 1.015177
7.871850 0.999170
7.978951 1.007766
8.086050 0.989799
8.193150 0.984179
8.300250 1.023432
8.407351 1.013542
8.514450 1.037051
8.621550 1.056359
8.728650 1.077069
8.835751 1.068008
8.942850 1.055451
9.049950 1.041803
9.157050 1.040694
9.264151 1.010510
9.371250 1.004530
9.478350 1.000944
9.585450 1.000129
9.692551 1.011856
9.799650 1.006478
9.906750 1.012012
10.013850 1.020001
10.120951 1.023910
10.228050 1.010643
10.335150 1.014146
10.442250 0.998586
10.549351 1.018722
10.656450 1.018836
10.763550 1.011711
10.870650 1.020644
10.977751 1.023301
11.084850 1.026558
11.191950 1.013277
11.299050 1.000703
11.406151 1.011668
11.513250 1.000139
11.620350 0.997236
11.727450 0.993310
11.834551 0.988817
11.941650 1.001821
12.048750 0.991782
12.155850 0.992023
12.262951 0.999993
12.370050 1.000291
12.477150 0.990461
12.584250 0.985830
12.691351 0.992663
12.798450 1.004798
12.905550 0.989071
13.012650 1.007073
13.119751 0.990077
13.226851 0.994614
13.333950 1.000451
13.441051 0.990601
13.548151 0.991232
13.655251 0.979632
13.762350 0.989829
13.869450 0.997680
13.976550 0.987690
14.083651 0.988874
14.190750 0.987886
14.297850 0.986119
14.404950 0.981736
14.512051 0.990757
14.619150 0.989293
14.726250 0.994327
14.833350 0.982080
14.940451 0.988310
15.047550 0.984128
15.154650 0.988526
15.261750 0.998506
15.368851 0.990166
15.475950 0.981043
15.583050 0.993487
15.690150 0.998117
15.797251 0.983930
15.904350 0.989415
16.011450 0.994357
16.118549 0.995731
16.225651 0.985674
16.332750 0.985949
16.439850 0.998980
16.546951 0.988291
16.654049 0.995576
16.761150 0.995281
16.868252 0.986006
16.975349 0.993776
17.082451 0.985943
17.189550 0.991921
17.296650 0.992211
17.403751 0.995292
17.510849 0.991649
17.617950 0.990491
17.725052 0.993566
17.832150 1.000103
17.939251 0.996158
18.046350 0.995326
18.153450 0.990039
18.260551 0.995336
18.367649 0.983853
18.474751 0.987421
18.581852 0.996419
18.688950 0.993190
18.796051 0.982408
18.903151 0.993395
19.010250 0.986680
19.117352 0.990239
19.224449 0.987370
19.331551 0.991180
19.438652 0.988692
19.545750 0.986860
19.652851 0.989892
19.759951 0.992308
19.867050 0.987363
19.974152 0.994518
20.081249 0.993717
20.188351 0.996113
20.295452 0.993648
20.402550 0.997341
20.509651 0.989770
20.616749 0.991920
20.723850 1.000637
20.830952 0.998033
20.938049 0.990567
21.045151 0.993698
21.152250 0.996176
21.259350 0.989799
21.366451 0.988809
