# RDF for density=1.8gcm3, timestep 306
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.010724
1.274373 0.638349
1.362260 3.338434
1.450148 5.107314
1.538036 3.408527
1.625924 1.098564
1.713811 0.246773
1.801699 0.075980
1.889587 0.011278
1.977475 0.003862
2.065362 0.010620
2.153250 0.140054
2.241138 0.644427
2.329026 1.234262
2.416914 1.920860
2.504801 2.194430
2.592689 1.828768
2.680577 1.294679
2.768465 0.989159
2.856352 0.822485
2.944240 0.732306
3.032128 0.541535
3.120016 0.405960
3.207903 0.350267
3.295791 0.314224
3.383679 0.346481
3.471567 0.441526
3.559454 0.676279
3.647342 0.941526
3.735230 1.182075
3.823118 1.237193
3.911005 1.173000
3.998893 1.035434
4.086781 0.994694
4.174669 1.042227
4.262557 1.128533
4.350444 1.164527
4.438332 1.117588
4.526220 1.056669
4.614108 1.039029
4.701995 1.050646
4.789883 1.118649
4.877771 1.222794
4.965659 1.295659
5.053546 1.358027
5.141434 1.280953
5.229322 1.195916
5.317210 1.068923
5.405097 0.980853
5.492985 0.943543
5.580873 0.907757
5.668761 0.931527
5.756649 0.918188
5.844536 0.937504
5.932424 0.942976
6.020312 0.934952
6.108200 0.977259
6.196087 1.002712
6.283975 1.034460
6.371863 1.069364
6.459751 1.076776
6.547638 1.060629
6.635526 1.053071
6.723414 0.976275
6.811302 0.921616
6.899189 0.874278
6.987077 0.855514
7.074965 0.890614
7.162853 0.906179
7.250741 0.919875
7.338628 0.943638
7.426516 0.967898
7.514404 0.995720
7.602292 0.991211
7.690179 0.992351
7.778067 0.978371
7.865955 0.968513
7.953843 0.974362
8.041731 0.975136
8.129618 0.957059
8.217506 0.971957
8.305393 0.987044
8.393282 0.998640
8.481169 1.010317
8.569057 1.078759
8.656944 1.083304
8.744833 1.112128
8.832720 1.116050
8.920609 1.120613
9.008495 1.085019
9.096384 1.068959
9.184271 1.037380
9.272160 1.016929
9.360046 0.993381
9.447935 0.982376
9.535822 0.998123
9.623711 0.987641
9.711597 0.990128
9.799486 0.995357
9.887373 1.011420
9.975262 1.015943
10.063148 1.030336
10.151037 1.015994
10.238924 1.003044
10.326813 0.970088
10.414700 0.957776
10.502588 0.964450
10.590475 0.955872
10.678364 0.969120
10.766251 0.960140
10.854139 0.977899
10.942026 0.982856
11.029915 0.988983
11.117802 0.984773
11.205690 0.994763
11.293577 0.999433
11.381466 0.990784
11.469353 0.996090
11.557241 0.987144
11.645128 0.979691
11.733017 0.959618
11.820904 0.975158
11.908792 0.975910
11.996679 0.972781
12.084568 0.985167
12.172455 0.996268
12.260344 1.008090
12.348230 1.019778
12.436119 1.020457
12.524006 1.031314
12.611895 1.018411
12.699781 1.019621
12.787670 1.026927
12.875557 1.033617
12.963446 1.025046
13.051332 1.027063
13.139221 1.012708
13.227108 1.019287
13.314997 1.006218
13.402884 1.016272
13.490772 1.017900
13.578659 1.024452
13.666548 1.018434
13.754435 1.026645
13.842323 1.013728
13.930210 1.006733
14.018099 0.990462
14.105986 0.989819
14.193874 0.985551
14.281761 0.981314
14.369650 0.978423
14.457537 0.979751
14.545425 0.981722
14.633312 0.982873
14.721201 0.983996
14.809088 0.992921
14.896976 0.996820
14.984863 0.998011
15.072752 0.985434
15.160639 0.987762
15.248528 0.994532
15.336414 0.994415
15.424303 0.982987
15.512190 0.987025
15.600079 0.989446
15.687965 0.989563
15.775854 0.990259
15.863741 0.993539
15.951630 1.002001
16.039516 1.000435
16.127405 1.004863
16.215292 1.004872
16.303181 1.009526
16.391068 1.001081
16.478956 0.998852
16.566843 1.000933
16.654732 1.002127
16.742619 1.010993
16.830507 1.002842
16.918394 1.004914
17.006283 1.012063
17.094170 1.016217
17.182058 1.016668
17.269945 1.005619
17.357834 1.020678
17.445721 1.015239
17.533609 1.009797
