# RDF for density=1.2gcm3, timestep 936
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.736349
1.359163 4.704799
1.459841 7.646765
1.560520 3.934712
1.661199 0.969589
1.761878 0.218678
1.862556 0.041796
1.963235 0.011970
2.063914 0.010831
2.164593 0.260243
2.265271 0.995469
2.365950 2.304367
2.466629 3.401721
2.567307 3.016183
2.667986 2.205774
2.768665 1.520307
2.869344 1.301813
2.970022 0.972194
3.070701 0.642450
3.171380 0.411590
3.272058 0.290605
3.372737 0.253813
3.473416 0.415247
3.574095 0.727606
3.674774 1.206208
3.775452 1.508543
3.876131 1.435150
3.976810 1.185424
4.077488 1.030475
4.178167 1.103377
4.278846 1.247577
4.379525 1.210127
4.480204 1.049615
4.580882 0.937079
4.681561 0.915852
4.782239 1.063333
4.882918 1.329590
4.983597 1.456898
5.084276 1.513771
5.184955 1.392776
5.285633 1.203850
5.386312 1.038156
5.486991 0.920927
5.587669 0.877065
5.688348 0.930839
5.789027 0.915074
5.889706 0.955317
5.990384 0.988875
6.091063 1.043882
6.191742 1.121111
6.292420 1.238536
6.393099 1.313378
6.493778 1.364732
6.594457 1.304287
6.695135 1.196374
6.795814 1.094534
6.896493 0.971468
6.997171 0.936577
7.097850 0.954298
7.198529 1.015822
7.299208 1.082156
7.399886 1.126583
7.500566 1.133218
7.601244 1.095075
7.701922 1.068629
7.802601 1.030731
7.903280 0.974975
8.003959 0.960381
8.104637 0.949518
8.205317 0.936248
8.305995 0.932886
8.406673 0.990813
8.507353 1.051573
8.608031 1.103665
8.708710 1.154355
8.809389 1.168090
8.910067 1.152390
9.010746 1.107812
9.111425 1.059177
9.212103 1.010091
9.312782 0.990259
9.413462 0.963620
9.514139 0.972978
9.614819 0.966184
9.715497 1.013931
9.816175 1.037854
9.916855 1.060123
10.017533 1.054085
10.118212 1.050610
10.218891 1.038152
10.319570 1.013838
10.420248 0.997722
10.520927 0.991703
10.621605 0.994465
10.722284 1.021511
10.822964 1.026184
10.923641 1.037024
11.024321 1.054283
11.125000 1.064484
11.225677 1.068706
11.326357 1.070641
11.427036 1.032587
11.527714 1.021276
11.628393 1.000255
11.729072 0.966231
11.829750 0.966303
11.930429 0.966601
12.031108 0.971974
12.131786 0.980380
12.232466 1.008142
12.333144 1.017826
12.433823 1.008033
12.534502 1.020477
12.635180 1.011839
12.735859 1.010117
12.836538 1.011751
12.937216 1.005868
13.037895 1.008614
13.138575 1.001209
13.239252 0.993973
13.339931 0.986619
13.440610 1.005747
13.541288 1.006746
13.641968 1.017483
13.742646 1.016252
13.843325 1.010304
13.944004 0.995988
14.044683 0.987048
14.145361 0.977474
14.246040 0.977460
14.346718 0.968532
14.447397 0.974213
14.548077 0.988719
14.648754 0.994318
14.749434 0.994292
14.850113 1.007147
14.950790 1.014859
15.051470 1.008245
15.152149 1.004633
15.252827 0.999122
15.353506 0.990929
15.454185 0.998227
15.554863 0.981104
15.655542 0.982730
15.756221 0.988125
15.856899 0.984121
15.957579 0.983705
16.058258 0.985358
16.158936 0.999266
16.259613 0.990227
16.360294 0.983989
16.460972 0.987693
16.561649 0.974672
16.662331 0.967303
16.763008 0.981239
16.863686 0.986294
16.964367 0.984591
17.065044 0.992740
17.165722 0.993348
17.266403 1.000023
17.367081 0.999217
17.467758 0.991731
17.568438 0.996345
17.669117 0.988964
17.769794 0.987108
17.870474 0.985389
17.971153 0.977214
18.071831 0.979580
18.172510 0.975535
18.273190 0.977778
18.373867 0.982806
18.474546 0.987499
18.575226 0.988055
18.675903 0.990171
18.776583 0.987285
18.877262 0.981941
18.977940 0.974369
19.078619 0.983103
19.179298 0.985421
19.279976 0.981998
19.380653 0.987708
19.481335 0.991614
19.582012 0.991227
19.682690 0.990858
19.783371 0.990988
19.884048 0.992601
19.984726 0.989901
20.085407 0.983126
