# RDF for density=1.0gcm3, timestep 6
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.505759
1.338750 4.010991
1.445850 7.074088
1.552950 4.930612
1.660050 1.808789
1.767150 0.608437
1.874250 0.256665
1.981350 0.146156
2.088450 0.174266
2.195550 0.987832
2.302650 1.865056
2.409750 2.507633
2.516850 2.881135
2.623950 2.425634
2.731050 1.911415
2.838150 1.495114
2.945250 1.162413
3.052350 0.943895
3.159450 0.899658
3.266550 0.853509
3.373650 0.874833
3.480750 1.040820
3.587850 1.178777
3.694950 1.426964
3.802050 1.468353
3.909150 1.394855
4.016250 1.209185
4.123350 1.111678
4.230450 1.074014
4.337550 1.054908
4.444650 1.099381
4.551750 1.119484
4.658850 1.180207
4.765950 1.237355
4.873050 1.254184
4.980150 1.187000
5.087250 1.234024
5.194350 1.158800
5.301450 1.076921
5.408550 1.009980
5.515650 1.027732
5.622750 1.027853
5.729850 1.028836
5.836950 1.083964
5.944050 1.083647
6.051150 1.128268
6.158250 1.125530
6.265350 1.100480
6.372450 1.121616
6.479550 1.080583
6.586650 1.079572
6.693750 1.081403
6.800850 1.049865
6.907950 1.063641
7.015050 1.070792
7.122150 1.058957
7.229250 1.059333
7.336350 1.058818
7.443450 1.045518
7.550550 1.029796
7.657650 1.052290
7.764750 1.032113
7.871850 1.029721
7.978951 1.023103
8.086050 1.023426
8.193150 1.014158
8.300250 1.031762
8.407351 1.028516
8.514450 1.014536
8.621550 1.017654
8.728650 1.019254
8.835751 1.009963
8.942850 1.011462
9.049950 1.006767
9.157050 1.001495
9.264151 0.993315
9.371250 0.983567
9.478350 0.994058
9.585450 1.004833
9.692551 0.997655
9.799650 0.993051
9.906750 0.988622
10.013850 0.995175
10.120951 0.985455
10.228050 0.980114
10.335150 1.000818
10.442250 0.982933
10.549351 0.991866
10.656450 0.989038
10.763550 0.991125
10.870650 0.979584
10.977751 0.975956
11.084850 0.971995
11.191950 0.975373
11.299050 0.981145
11.406151 0.988237
11.513250 0.990468
11.620350 0.978359
11.727450 0.983989
11.834551 0.992010
11.941650 0.998972
12.048750 0.981026
12.155850 0.990913
12.262951 0.988147
12.370050 0.991620
12.477150 0.972891
12.584250 0.993642
12.691351 0.993773
12.798450 0.997245
12.905550 0.989026
13.012650 0.990347
13.119751 0.996140
13.226851 0.983920
13.333950 0.994666
13.441051 0.986146
13.548151 0.985628
13.655251 0.983189
13.762350 1.000218
13.869450 0.989621
13.976550 0.996580
14.083651 0.984027
14.190750 0.985185
14.297850 0.988744
14.404950 0.994955
14.512051 0.995004
14.619150 0.995605
14.726250 0.992230
14.833350 0.996477
14.940451 0.993787
15.047550 1.002496
15.154650 0.997126
15.261750 0.999162
15.368851 0.998528
15.475950 0.999232
15.583050 0.988730
15.690150 0.998525
15.797251 0.996489
15.904350 0.996988
16.011450 0.998224
16.118549 0.993034
16.225651 1.005860
16.332750 0.985795
16.439850 0.994002
16.546951 0.995532
16.654049 1.004511
16.761150 0.989417
16.868252 0.996969
16.975349 0.986003
17.082451 0.998292
17.189550 1.005794
17.296650 0.999024
17.403751 0.995427
17.510849 1.003463
17.617950 0.996854
17.725052 0.998287
17.832150 0.999130
17.939251 0.998497
18.046350 1.002786
18.153450 1.007284
18.260551 1.003226
18.367649 0.997804
18.474751 1.005622
18.581852 0.992923
18.688950 1.007840
18.796051 1.003410
18.903151 0.999996
19.010250 0.999529
19.117352 1.002220
19.224449 1.006811
19.331551 1.006198
19.438652 1.005991
19.545750 0.997609
19.652851 1.003593
19.759951 0.999333
19.867050 1.001497
19.974152 1.005587
20.081249 0.999919
20.188351 1.011026
20.295452 1.009535
20.402550 1.003142
20.509651 1.001536
20.616749 0.992534
20.723850 0.997548
20.830952 1.008614
20.938049 1.008061
21.045151 1.004561
21.152250 0.997975
21.259350 0.997912
21.366451 1.000107
