# RDF for density=0.5gcm3, timestep 18
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.062703
1.282165 4.045352
1.417130 14.463831
1.552095 9.988184
1.687059 2.113702
1.822024 0.458405
1.956989 0.120138
2.091954 0.269595
2.226918 2.293516
2.361883 4.703987
2.496848 5.963815
2.631813 4.928440
2.766778 3.196984
2.901742 2.421665
3.036707 1.609792
3.171671 1.268090
3.306636 1.055532
3.441601 1.232422
3.576566 1.907800
3.711531 2.653098
3.846495 2.463025
3.981460 2.126911
4.116425 1.782904
4.251390 1.777278
4.386354 1.781230
4.521319 1.699583
4.656284 1.777756
4.791248 1.958691
4.926213 2.020127
5.061178 2.020715
5.196143 1.825109
5.331108 1.547422
5.466072 1.435421
5.601037 1.391527
5.736002 1.445546
5.870967 1.512020
6.005931 1.516151
6.140896 1.587324
6.275861 1.645332
6.410826 1.647146
6.545790 1.612423
6.680755 1.541057
6.815720 1.482672
6.950685 1.433953
7.085649 1.473175
7.220614 1.447815
7.355579 1.476535
7.490543 1.462517
7.625508 1.397401
7.760473 1.384692
7.895438 1.341730
8.030403 1.319519
8.165367 1.312547
8.300332 1.340115
8.435297 1.358271
8.570261 1.380745
8.705227 1.386542
8.840191 1.354042
8.975156 1.298985
9.110121 1.319077
9.245085 1.295206
9.380051 1.259408
9.515015 1.251313
9.649980 1.253442
9.784945 1.257804
9.919909 1.256432
10.054874 1.256198
10.189838 1.206320
10.324803 1.215739
10.459768 1.216925
10.594732 1.207200
10.729698 1.198444
10.864662 1.207800
10.999627 1.221951
11.134592 1.198878
11.269556 1.199792
11.404522 1.188715
11.539486 1.181501
11.674451 1.171581
11.809416 1.153158
11.944380 1.164055
12.079346 1.144541
12.214310 1.172862
12.349275 1.155118
12.484240 1.144728
12.619204 1.146093
12.754169 1.148084
12.889133 1.137811
13.024097 1.127358
13.159063 1.139319
13.294027 1.128119
13.428993 1.128527
13.563957 1.134677
13.698921 1.117890
13.833887 1.112898
13.968851 1.117441
14.103817 1.118527
14.238781 1.125780
14.373745 1.101361
14.508711 1.104512
14.643675 1.099546
14.778641 1.105926
14.913605 1.105220
15.048569 1.098814
15.183535 1.089891
15.318499 1.099035
15.453465 1.092695
15.588428 1.088292
15.723392 1.081329
15.858358 1.088674
15.993322 1.071813
16.128288 1.088327
16.263252 1.083965
16.398216 1.077456
16.533182 1.073382
16.668146 1.068690
16.803112 1.070800
16.938076 1.078173
17.073040 1.067335
17.208006 1.080124
17.342970 1.063731
17.477936 1.077066
17.612900 1.066459
17.747864 1.073397
17.882830 1.059862
18.017794 1.058325
18.152760 1.050228
18.287724 1.055405
18.422688 1.056484
18.557653 1.068232
18.692617 1.060205
18.827583 1.052218
18.962547 1.049815
19.097511 1.055906
19.232477 1.052856
19.367441 1.058439
19.502407 1.054500
19.637371 1.063852
19.772335 1.055216
19.907301 1.058811
20.042265 1.052589
20.177231 1.049357
20.312195 1.052087
20.447159 1.049612
20.582125 1.054820
20.717089 1.056628
20.852055 1.057222
20.987019 1.057292
21.121983 1.053189
21.256948 1.048701
21.391912 1.050931
21.526878 1.046924
21.661842 1.048119
21.796806 1.052171
21.931772 1.059121
22.066736 1.039505
22.201702 1.039988
22.336666 1.042375
22.471630 1.031969
22.606596 1.029813
22.741560 1.038544
22.876526 1.032621
23.011490 1.034694
23.146454 1.031347
23.281420 1.029225
23.416384 1.022302
23.551350 1.027760
23.686314 1.012179
23.821278 1.021320
23.956244 1.020404
24.091208 1.014542
24.226173 1.015877
24.361137 1.002681
24.496101 1.014580
24.631067 1.005041
24.766031 1.008713
24.900997 1.000080
25.035961 1.003320
25.170925 0.999041
25.305891 1.005929
25.440855 1.006033
25.575821 0.993979
25.710785 1.000074
25.845749 0.992925
25.980713 0.990347
26.115679 0.995253
26.250645 0.991898
26.385609 0.987029
26.520573 0.996502
26.655537 0.991803
26.790503 0.990802
26.925468 0.989103
