# RDF for density=2.0gcm3, timestep 825
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.155034
1.314980 1.674307
1.399818 4.305790
1.484655 4.125944
1.569493 2.112741
1.654330 0.547004
1.739168 0.139641
1.824005 0.045140
1.908842 0.012880
1.993680 0.005904
2.078517 0.007604
2.163355 0.153433
2.248192 0.630508
2.333030 1.182192
2.417867 1.834492
2.502705 2.038950
2.587542 1.733602
2.672379 1.235562
2.757217 0.919300
2.842054 0.804226
2.926892 0.730889
3.011729 0.579558
3.096567 0.466492
3.181404 0.416903
3.266242 0.370890
3.351079 0.415046
3.435916 0.493405
3.520754 0.696730
3.605591 0.934395
3.690429 1.203140
3.775266 1.360116
3.860104 1.316424
3.944941 1.230253
4.029778 1.111941
4.114616 1.128391
4.199453 1.178811
4.284291 1.219280
4.369128 1.228944
4.453966 1.140222
4.538803 1.036022
4.623641 1.048411
4.708478 1.051835
4.793316 1.109112
4.878153 1.198294
4.962991 1.273732
5.047828 1.288751
5.132666 1.244542
5.217503 1.129912
5.302341 1.058317
5.387177 0.928691
5.472015 0.898235
5.556852 0.821919
5.641690 0.851508
5.726527 0.864829
5.811365 0.844071
5.896202 0.846282
5.981040 0.851576
6.065877 0.881755
6.150715 0.911201
6.235552 0.951763
6.320390 0.998884
6.405227 1.025454
6.490065 1.060558
6.574902 1.042921
6.659739 1.000964
6.744576 0.929404
6.829414 0.901624
6.914251 0.900648
6.999089 0.882968
7.083926 0.918073
7.168764 0.948257
7.253601 0.995527
7.338439 1.036703
7.423276 1.067150
7.508114 1.064734
7.592951 1.067049
7.677789 1.053070
7.762626 1.054174
7.847464 1.048498
7.932301 1.025745
8.017138 1.022337
8.101976 1.014259
8.186813 1.004497
8.271650 1.007033
8.356488 1.003306
8.441326 1.029275
8.526163 1.051328
8.611000 1.079132
8.695838 1.088854
8.780676 1.106137
8.865513 1.100427
8.950350 1.067936
9.035188 1.043501
9.120026 1.004809
9.204863 0.981452
9.289700 0.964359
9.374537 0.945071
9.459375 0.937732
9.544212 0.937637
9.629049 0.933781
9.713887 0.932227
9.798725 0.958190
9.883562 0.964547
9.968399 0.978612
10.053237 0.976433
10.138075 0.967040
10.222912 0.968004
10.307749 0.945231
10.392587 0.960732
10.477425 0.945182
10.562262 0.959652
10.647099 0.973930
10.731936 0.983017
10.816774 0.996008
10.901611 1.005151
10.986449 1.018109
11.071287 1.020419
11.156124 1.039308
11.240961 1.047481
11.325799 1.047152
11.410637 1.038089
11.495474 1.039238
11.580311 1.027171
11.665149 1.018232
11.749987 1.007032
11.834824 1.000036
11.919661 0.999485
12.004498 0.996559
12.089336 1.009377
12.174173 1.011932
12.259010 1.022717
12.343848 1.015654
12.428686 1.019110
12.513523 1.021600
12.598360 1.024171
12.683198 1.010527
12.768036 1.016477
12.852873 1.017150
12.937710 0.998462
13.022548 0.996604
13.107386 0.983518
13.192223 0.975794
13.277060 0.972627
13.361897 0.966737
13.446735 0.984681
13.531572 0.977668
13.616409 0.989332
13.701247 0.991230
13.786085 0.991397
13.870922 0.986858
13.955759 0.986965
14.040597 0.979661
14.125435 0.987163
14.210272 0.973867
14.295109 0.977269
14.379947 0.986254
14.464785 0.974861
14.549622 0.978414
14.634459 0.987625
14.719296 1.006162
14.804134 1.013306
14.888971 1.029121
14.973808 1.029203
15.058646 1.023526
15.143484 1.024805
15.228321 1.029419
15.313158 1.017657
15.397996 1.011555
15.482834 1.003410
15.567671 1.006972
15.652508 1.004312
15.737346 0.995220
15.822184 0.996588
15.907021 1.001305
15.991858 1.010843
16.076694 1.012306
16.161533 1.012357
16.246370 1.015924
16.331207 1.008973
16.416046 1.003217
16.500883 0.998223
16.585720 0.992511
16.670559 0.984575
16.755394 0.984297
16.840233 0.981843
16.925072 0.984686
