# RDF for density=1.4gcm3, timestep 971
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.045798
1.290750 1.452885
1.386361 5.511364
1.481972 6.193778
1.577583 2.581229
1.673195 0.618304
1.768806 0.134993
1.864417 0.029093
1.960028 0.009291
2.055639 0.009855
2.151250 0.152973
2.246861 0.802508
2.342472 1.734727
2.438083 2.768342
2.533695 2.907192
2.629306 2.086041
2.724917 1.401389
2.820528 1.180864
2.916139 0.996265
3.011750 0.713633
3.107361 0.417765
3.202972 0.247054
3.298584 0.172245
3.394195 0.202960
3.489806 0.319987
3.585417 0.649803
3.681028 1.031870
3.776639 1.273540
3.872250 1.176511
3.967861 0.908869
4.063473 0.829130
4.159083 0.896356
4.254695 1.021846
4.350306 1.015153
4.445917 0.918382
4.541528 0.743674
4.637139 0.703088
4.732750 0.796891
4.828362 1.004784
4.923972 1.205406
5.019584 1.342936
5.115195 1.349364
5.210806 1.191839
5.306417 1.029467
5.402028 0.868162
5.497640 0.824250
5.593250 0.834922
5.688862 0.860041
5.784472 0.856031
5.880084 0.891917
5.975695 0.906594
6.071306 0.993355
6.166917 1.084200
6.262528 1.171044
6.358139 1.258252
6.453751 1.299244
6.549361 1.309859
6.644973 1.229049
6.740583 1.091498
6.836195 0.979699
6.931806 0.928715
7.027417 0.890242
7.123028 0.963598
7.218639 1.020002
7.314251 1.065466
7.409862 1.117146
7.505473 1.123512
7.601084 1.076887
7.696695 1.051404
7.792306 1.009789
7.887918 0.969011
7.983528 0.924747
8.079140 0.905185
8.174750 0.886172
8.270362 0.884502
8.365973 0.902074
8.461584 0.953260
8.557196 1.031785
8.652806 1.090797
8.748417 1.098349
8.844028 1.124390
8.939640 1.099366
9.035251 1.036047
9.130861 0.992423
9.226473 0.944905
9.322084 0.915703
9.417695 0.912154
9.513306 0.894509
9.608917 0.902957
9.704529 0.916532
9.800139 0.975173
9.895750 0.996229
9.991362 1.020160
10.086973 1.030104
10.182584 1.002001
10.278195 0.980464
10.373806 0.945064
10.469418 0.944160
10.565029 0.954233
10.660640 0.965980
10.756250 0.984840
10.851862 1.007115
10.947474 1.015574
11.043084 1.036164
11.138695 1.046757
11.234306 1.067236
11.329918 1.073600
11.425529 1.055329
11.521139 1.026784
11.616751 1.010558
11.712362 0.984637
11.807973 0.952955
11.903584 0.952711
11.999195 0.957291
12.094807 0.955039
12.190417 1.010130
12.286029 1.017141
12.381639 1.035616
12.477251 1.030382
12.572863 1.036290
12.668473 1.032304
12.764084 1.013417
12.859695 1.021385
12.955307 1.022896
13.050918 1.003482
13.146528 1.007159
13.242140 0.994475
13.337751 0.995061
13.433362 0.996121
13.528973 1.020847
13.624584 1.033230
13.720196 1.034535
13.815806 1.021912
13.911417 1.007090
14.007029 0.990921
14.102640 0.975001
14.198251 0.965651
14.293862 0.966144
14.389473 0.970456
14.485085 0.962185
14.580696 0.974466
14.676307 0.981254
14.771917 0.996275
14.867529 1.012512
14.963140 1.025481
15.058751 1.019259
15.154362 1.014377
15.249973 0.992297
15.345585 0.996026
15.441195 0.984469
15.536806 0.982753
15.632418 0.970294
15.728029 0.978281
15.823640 0.983496
15.919250 0.989137
16.014862 0.991479
16.110474 0.994009
16.206085 1.002034
16.301695 1.004529
16.397306 0.994350
16.492918 0.992626
16.588530 0.979333
16.684139 0.982813
16.779751 0.986213
16.875362 0.976154
16.970974 0.997550
17.066586 1.005665
17.162195 1.022526
17.257807 1.032453
17.353418 1.026137
17.449028 1.015009
17.544640 1.017373
17.640251 1.019610
17.735863 1.012871
17.831474 1.006802
17.927084 1.005665
18.022696 0.996995
18.118307 0.997304
18.213917 0.999013
18.309528 1.007113
18.405140 1.005019
18.500751 1.011737
18.596363 1.005535
18.691975 1.010251
18.787584 1.001849
18.883196 1.004332
18.978807 1.002695
19.074417 1.001272
