# RDF for density=0.8gcm3, timestep 583
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.217690
1.326188 4.689572
1.441509 11.290207
1.556830 6.052398
1.672151 1.345620
1.787471 0.226887
1.902792 0.028604
2.018113 0.023310
2.133433 0.172558
2.248754 1.505389
2.364075 3.545866
2.479396 4.744358
2.594716 4.005153
2.710037 2.754869
2.825358 1.958258
2.940679 1.572133
3.055999 1.028718
3.171320 0.582776
3.286641 0.393964
3.401961 0.399782
3.517282 0.722879
3.632603 1.357392
3.747924 1.876161
3.863244 1.824251
3.978565 1.454178
4.093885 1.138028
4.209207 1.269714
4.324527 1.377379
4.439848 1.167067
4.555169 0.962699
4.670489 0.956112
4.785810 1.139749
4.901131 1.461214
5.016452 1.585195
5.131772 1.533767
5.247093 1.279591
5.362413 0.972674
5.477735 0.812467
5.593055 0.787310
5.708376 0.815698
5.823697 0.869492
5.939017 0.858082
6.054338 0.994331
6.169659 1.106735
6.284980 1.228221
6.400300 1.331245
6.515621 1.366079
6.630941 1.263221
6.746263 1.083830
6.861584 0.933110
6.976904 0.914756
7.092225 0.953386
7.207545 1.011198
7.322866 1.075708
7.438187 1.110486
7.553508 1.115420
7.668828 1.055118
7.784149 1.004000
7.899469 0.951381
8.014791 0.932668
8.130112 0.924156
8.245432 0.905476
8.360752 0.965136
8.476073 1.024257
8.591394 1.108512
8.706715 1.144483
8.822036 1.170890
8.937357 1.110492
9.052677 1.070905
9.167997 1.024305
9.283319 0.952940
9.398640 0.933700
9.513960 0.935818
9.629280 0.946114
9.744601 0.977319
9.859922 1.012747
9.975243 1.032931
10.090564 1.025235
10.205885 1.000035
10.321205 0.989897
10.436525 0.966628
10.551847 0.973454
10.667168 0.984609
10.782488 1.011114
10.897808 1.029947
11.013129 1.019031
11.128450 1.044162
11.243771 1.033024
11.359092 1.035250
11.474413 1.017815
11.589733 0.966946
11.705053 0.954221
11.820374 0.935575
11.935696 0.966118
12.051016 0.968405
12.166336 0.979350
12.281658 0.998758
12.396978 1.016051
12.512299 1.010803
12.627620 1.022645
12.742941 1.010427
12.858261 1.010412
12.973581 0.993232
13.088902 0.996378
13.204224 0.998304
13.319544 0.995358
13.434864 1.017701
13.550186 1.017799
13.665506 1.012443
13.780827 1.013564
13.896148 0.997398
14.011469 0.987418
14.126789 0.988329
14.242109 0.975356
14.357430 0.981708
14.472752 0.998305
14.588072 0.989750
14.703392 1.003670
14.818714 1.016295
14.934034 1.023505
15.049355 1.023441
15.164676 1.018006
15.279997 1.006387
15.395317 0.993889
15.510637 0.979732
15.625958 1.003128
15.741280 0.979904
15.856600 1.000112
15.971920 0.991265
16.087242 0.989389
16.202562 0.990004
16.317883 0.998095
16.433205 0.980520
16.548523 0.991710
16.663845 0.983210
16.779167 0.987415
16.894485 0.982396
17.009808 0.985201
17.125128 1.001662
17.240448 1.002684
17.355770 0.995054
17.471090 0.991461
17.586411 1.002294
17.701733 0.986856
17.817051 0.992805
17.932373 0.990130
18.047695 0.976482
18.163013 0.986210
18.278336 0.993871
18.393656 1.002868
18.508976 0.996166
18.624298 1.007311
18.739618 0.990296
18.854939 0.990736
18.970261 0.997610
19.085579 0.995263
19.200901 1.000839
19.316223 0.990917
19.431541 0.998489
19.546864 0.994559
19.662184 0.997850
19.777504 1.004769
19.892826 0.990418
20.008146 0.989516
20.123466 0.996612
20.238789 0.988748
20.354107 0.991827
20.469429 0.994572
20.584751 0.989387
20.700069 0.998018
20.815392 0.998527
20.930712 0.996307
21.046032 0.990263
21.161354 0.996679
21.276674 0.992696
21.391994 0.997171
21.507317 0.997827
21.622635 0.993470
21.737957 0.984744
21.853279 0.996889
21.968597 0.994164
22.083920 0.994332
22.199240 1.001594
22.314560 0.989687
22.429882 0.998288
22.545202 0.990459
22.660522 0.995538
22.775845 0.989596
22.891163 0.989506
23.006485 0.999186
