# RDF for density=1.3gcm3, timestep 457
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.216416
1.323201 2.854702
1.421216 6.672351
1.519231 5.184322
1.617246 1.873064
1.715261 0.399301
1.813276 0.074123
1.911290 0.020528
2.009305 0.007740
2.107320 0.049255
2.205335 0.540982
2.303350 1.457156
2.401365 2.488380
2.499380 2.994388
2.597394 2.564243
2.695410 1.787597
2.793424 1.330372
2.891439 1.098924
2.989454 0.860908
3.087469 0.575015
3.185484 0.362787
3.283499 0.286959
3.381514 0.282591
3.479529 0.391827
3.577543 0.706631
3.675559 1.095081
3.773573 1.353208
3.871588 1.269302
3.969603 1.086814
4.067618 0.934588
4.165633 1.016474
4.263648 1.076516
4.361663 1.094066
4.459678 0.974223
4.557693 0.863569
4.655707 0.832205
4.753722 0.965580
4.851737 1.123985
4.949752 1.315131
5.047767 1.402663
5.145782 1.333681
5.243797 1.204285
5.341812 1.036080
5.439826 0.913958
5.537841 0.881078
5.635856 0.902454
5.733871 0.912169
5.831886 0.932299
5.929901 0.945467
6.027916 0.959354
6.125931 1.041994
6.223946 1.134965
6.321960 1.223752
6.419975 1.254463
6.517990 1.277042
6.616005 1.231204
6.714020 1.139633
6.812035 1.033536
6.910050 0.942639
7.008065 0.949035
7.106080 0.962522
7.204094 0.975410
7.302109 1.035091
7.400125 1.093113
7.498139 1.124538
7.596154 1.072523
7.694169 1.047484
7.792184 1.010800
7.890199 0.993170
7.988214 0.963168
8.086228 0.939007
8.184243 0.915810
8.282258 0.910665
8.380273 0.955969
8.478288 1.000430
8.576303 1.050937
8.674318 1.126185
8.772333 1.126096
8.870348 1.141144
8.968363 1.091239
9.066378 1.056441
9.164392 1.005389
9.262407 0.986040
9.360422 0.975277
9.458437 0.958238
9.556452 0.952582
9.654467 0.971157
9.752481 0.989590
9.850496 1.014570
9.948511 1.029096
10.046526 1.050173
10.144541 1.046286
10.242556 1.024620
10.340571 1.015498
10.438586 0.982062
10.536601 0.982625
10.634616 1.002896
10.732631 1.017818
10.830646 1.026972
10.928660 1.027842
11.026675 1.046717
11.124690 1.045397
11.222705 1.063993
11.320720 1.044794
11.418735 1.044717
11.516749 1.023577
11.614764 1.002756
11.712780 0.978286
11.810795 0.966744
11.908810 0.966937
12.006824 0.973376
12.104839 0.976570
12.202854 0.982438
12.300869 1.016457
12.398884 1.024028
12.496899 1.009389
12.594913 1.006670
12.692928 1.013096
12.790943 1.010970
12.888958 1.004229
12.986973 1.012399
13.084988 1.005101
13.183002 1.002118
13.281017 0.998670
13.379032 0.997348
13.477048 0.994379
13.575063 1.014739
13.673078 1.014182
13.771092 1.013445
13.869107 0.998458
13.967122 0.994296
14.065137 0.984340
14.163152 0.968082
14.261167 0.986940
14.359181 0.987003
14.457196 0.988887
14.555211 0.982382
14.653226 0.993593
14.751241 0.996536
14.849257 1.011448
14.947271 1.012724
15.045286 1.016255
15.143301 1.013432
15.241316 0.998769
15.339331 1.010713
15.437346 0.994063
15.535360 1.003563
15.633375 0.999176
15.731390 1.004833
15.829405 0.995471
15.927420 0.993237
16.025434 0.997160
16.123449 0.999287
16.221464 1.004523
16.319479 1.003379
16.417494 0.992462
16.515509 0.991468
16.613523 0.998789
16.711538 0.995363
16.809553 1.002123
16.907568 1.003433
17.005583 1.005942
17.103598 1.003219
17.201614 1.002070
17.299629 1.003011
17.397644 1.012091
17.495659 1.009871
17.593674 1.007012
17.691689 1.006432
17.789703 0.993687
17.887718 0.993161
17.985733 0.998165
18.083748 0.994111
18.181763 0.990793
18.279778 0.990964
18.377792 1.000340
18.475807 0.981879
18.573822 0.991588
18.671837 0.999488
18.769852 1.008926
18.867867 0.996169
18.965881 0.995107
19.063896 1.003005
19.161911 0.986037
19.259926 0.989559
19.357941 0.997229
19.455956 1.007255
19.553970 0.993336
