# RDF for density=0.6gcm3, timestep 815
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.322993
1.333261 7.322161
1.460238 14.336150
1.587215 5.922492
1.714193 0.928116
1.841170 0.110974
1.968147 0.032374
2.095124 0.090471
2.222101 1.451970
2.349079 4.261487
2.476056 6.420131
2.603033 5.471360
2.730010 3.376987
2.856987 2.507287
2.983965 1.785480
3.110942 1.016307
3.237919 0.553331
3.364896 0.353576
3.491874 0.701242
3.618851 1.593939
3.745828 2.528450
3.872805 2.368865
3.999783 1.795506
4.126760 1.577464
4.253737 1.809952
4.380714 1.701100
4.507691 1.354033
4.634668 1.093010
4.761646 1.347163
4.888623 1.803848
5.015600 2.154984
5.142577 2.046318
5.269555 1.625904
5.396532 1.119194
5.523509 0.958349
5.650486 0.965525
5.777463 0.989010
5.904441 1.011695
6.031418 1.123572
6.158395 1.341226
6.285373 1.563299
6.412350 1.737682
6.539327 1.771078
6.666304 1.573234
6.793282 1.253335
6.920259 1.034453
7.047235 1.010347
7.174213 1.100016
7.301190 1.285445
7.428167 1.379991
7.555144 1.350659
7.682122 1.272194
7.809099 1.155042
7.936076 1.104440
8.063053 1.020722
8.190031 0.990258
8.317008 0.978983
8.443985 1.114856
8.570963 1.259522
8.697939 1.398086
8.824917 1.412364
8.951895 1.353415
9.078871 1.229076
9.205849 1.088581
9.332826 1.040071
9.459803 1.012460
9.586781 1.015848
9.713757 1.063029
9.840734 1.125037
9.967712 1.192944
10.094688 1.185590
10.221666 1.147804
10.348644 1.085261
10.475620 1.061876
10.602598 1.072396
10.729575 1.100005
10.856552 1.130665
10.983530 1.183617
11.110506 1.181361
11.237484 1.200829
11.364462 1.191965
11.491438 1.136236
11.618416 1.068872
11.745393 1.015411
11.872370 1.006499
11.999348 1.019797
12.126325 1.037362
12.253302 1.082404
12.380280 1.115353
12.507256 1.118150
12.634233 1.111956
12.761211 1.097330
12.888187 1.095133
13.015165 1.091831
13.142142 1.072823
13.269119 1.064984
13.396097 1.054968
13.523073 1.077094
13.650051 1.099833
13.777029 1.093876
13.904005 1.064955
14.030983 1.024684
14.157960 1.020411
14.284937 1.007277
14.411915 1.010137
14.538892 1.031686
14.665869 1.035873
14.792847 1.063168
14.919823 1.089949
15.046801 1.077814
15.173779 1.072116
15.300755 1.054482
15.427732 1.039089
15.554709 1.023435
15.681686 1.014971
15.808664 1.009274
15.935640 1.025240
16.062618 1.032433
16.189594 1.031647
16.316574 1.029205
16.443550 1.021581
16.570526 1.008516
16.697506 1.005315
16.824482 1.013882
16.951458 1.026199
17.078436 1.017503
17.205414 1.039110
17.332390 1.041823
17.459368 1.037891
17.586346 1.027268
17.713322 1.026018
17.840300 1.003268
17.967278 1.009559
18.094254 0.994689
18.221230 1.003969
18.348209 1.012727
18.475185 1.008458
18.602161 1.010189
18.729141 1.014120
18.856117 1.020452
18.983093 1.004865
19.110073 1.007298
19.237049 1.003323
19.364025 1.010908
19.491003 1.010701
19.617981 1.015163
19.744957 1.011724
19.871935 1.001420
19.998913 1.011961
20.125889 1.010862
20.252867 0.996991
20.379845 0.989690
20.506821 0.989329
20.633799 0.994732
20.760777 0.992439
20.887753 1.006519
21.014729 1.000788
21.141708 0.996151
21.268684 1.002928
21.395660 1.005870
21.522640 0.999707
21.649616 0.996377
21.776592 0.995628
21.903570 0.993943
22.030548 0.998033
22.157524 0.988190
22.284502 0.996282
22.411480 0.992466
22.538456 0.999661
22.665434 0.987087
22.792412 0.985531
22.919388 0.980411
23.046366 0.981948
23.173344 0.997856
23.300320 0.997413
23.427296 0.987405
23.554276 0.995294
23.681252 0.983878
23.808228 0.996050
23.935207 0.987096
24.062183 0.995353
24.189159 0.978559
24.316139 0.977749
24.443115 0.984113
24.570091 0.980887
24.697069 0.986393
24.824047 0.982070
24.951023 0.987644
25.078001 0.971023
25.204979 0.978134
25.331955 0.976803
