# RDF for density=1.6gcm3, timestep 772
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.178615
1.325691 2.384494
1.417118 5.620929
1.508545 4.632787
1.599972 1.762681
1.691399 0.435712
1.782826 0.082204
1.874253 0.026343
1.965680 0.007044
2.057107 0.009005
2.148534 0.117927
2.239961 0.664008
2.331388 1.446252
2.422815 2.225780
2.514242 2.440616
2.605669 2.010978
2.697096 1.425681
2.788523 1.060689
2.879950 0.920244
2.971377 0.690606
3.062804 0.497943
3.154231 0.340904
3.245658 0.254269
3.337085 0.219506
3.428512 0.268630
3.519938 0.425346
3.611366 0.732194
3.702793 1.047900
3.794219 1.227568
3.885646 1.119636
3.977074 0.933480
4.068501 0.855821
4.159927 0.939743
4.251354 1.046155
4.342781 1.071560
4.434208 0.986853
4.525635 0.942336
4.617063 0.894399
4.708489 0.966832
4.799916 1.037166
4.891343 1.227908
4.982770 1.336096
5.074197 1.365783
5.165624 1.324803
5.257051 1.179836
5.348478 1.050959
5.439905 0.977302
5.531332 0.944370
5.622759 0.918560
5.714186 0.957341
5.805613 0.964586
5.897040 0.950800
5.988467 1.005639
6.079894 1.028352
6.171321 1.063011
6.262748 1.122151
6.354175 1.146722
6.445602 1.180475
6.537029 1.209733
6.628456 1.166307
6.719883 1.060510
6.811310 0.970747
6.902737 0.903722
6.994164 0.894275
7.085590 0.902683
7.177018 0.911228
7.268445 0.967491
7.359872 0.990437
7.451299 1.013649
7.542726 0.989991
7.634152 0.975577
7.725579 0.947874
7.817007 0.927530
7.908433 0.924750
7.999861 0.900666
8.091288 0.880099
8.182714 0.870381
8.274141 0.872088
8.365568 0.892420
8.456995 0.927428
8.548422 0.972516
8.639849 1.028107
8.731277 1.043619
8.822703 1.063020
8.914130 1.048726
9.005557 1.037882
9.096984 1.020414
9.188411 1.003432
9.279839 0.983558
9.371265 0.979473
9.462692 0.984228
9.554119 0.986182
9.645546 0.984953
9.736973 1.005421
9.828400 1.042999
9.919827 1.047373
10.011253 1.065478
10.102681 1.070989
10.194108 1.045159
10.285535 1.037882
10.376962 1.018937
10.468389 1.016496
10.559815 1.006809
10.651243 1.011975
10.742670 1.028614
10.834097 1.022323
10.925524 1.032419
11.016951 1.034888
11.108377 1.029489
11.199804 1.042195
11.291231 1.040038
11.382658 1.018255
11.474086 1.017820
11.565513 1.004438
11.656940 0.985137
11.748366 0.963753
11.839793 0.959096
11.931220 0.948593
12.022648 0.940157
12.114075 0.949996
12.205502 0.954820
12.296928 0.969265
12.388355 0.980340
12.479782 0.966942
12.571209 0.966461
12.662636 0.969437
12.754063 0.971574
12.845490 0.970608
12.936917 0.979936
13.028344 0.978740
13.119771 0.969889
13.211198 0.982904
13.302625 0.978995
13.394053 0.974039
13.485479 0.986316
13.576906 0.996715
13.668333 1.009095
13.759760 1.010482
13.851187 1.012934
13.942614 1.012553
14.034040 1.004517
14.125467 1.008929
14.216895 0.997108
14.308322 1.007222
14.399749 1.004858
14.491176 1.014698
14.582603 1.015209
14.674029 1.019971
14.765457 1.027996
14.856884 1.025233
14.948311 1.041875
15.039738 1.037165
15.131165 1.032012
15.222591 1.043152
15.314018 1.033079
15.405445 1.028264
15.496872 1.005702
15.588300 1.018690
15.679727 1.010520
15.771153 1.002448
15.862580 1.002905
15.954007 0.999826
16.045435 1.002466
16.136862 1.004216
16.228289 0.999960
16.319715 0.988989
16.411142 0.994476
16.502569 0.984178
16.593996 0.984056
16.685423 0.974926
16.776850 0.969582
16.868277 0.970983
16.959703 0.968233
17.051130 0.966620
17.142557 0.967716
17.233986 0.983867
17.325413 0.981700
17.416840 0.996934
17.508266 0.990854
17.599693 0.987894
17.691120 0.986182
17.782547 0.988552
17.873974 0.994958
17.965401 0.990311
18.056828 0.988445
18.148254 0.999009
18.239681 0.992344
