# RDF for density=1.1gcm3, timestep 365
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.088426
1.295703 1.842168
1.399359 7.369734
1.503016 6.775004
1.606672 2.583250
1.710328 0.520395
1.813985 0.097620
1.917641 0.020889
2.021297 0.011965
2.124953 0.103624
2.228610 0.814143
2.332266 2.013199
2.435922 3.393286
2.539578 3.441425
2.643235 2.548068
2.746891 1.718880
2.850547 1.395028
2.954203 1.072378
3.057860 0.784297
3.161516 0.426254
3.265172 0.290217
3.368829 0.278788
3.472485 0.393880
3.576141 0.765696
3.679797 1.246202
3.783453 1.467720
3.887110 1.373382
3.990766 1.093772
4.094422 0.957020
4.198079 1.081558
4.301735 1.148205
4.405391 1.087252
4.509048 0.945770
4.612703 0.823644
4.716360 0.909045
4.820016 1.123511
4.923673 1.355030
5.027328 1.496224
5.130985 1.452566
5.234641 1.289060
5.338298 1.133114
5.441954 0.946958
5.545610 0.909845
5.649266 0.940672
5.752923 0.964700
5.856579 0.976263
5.960235 1.025185
6.063891 1.079713
6.167547 1.173000
6.271204 1.265262
6.374860 1.340466
6.478517 1.370640
6.582172 1.350708
6.685829 1.254615
6.789485 1.111893
6.893142 1.022403
6.996798 0.997187
7.100454 1.012066
7.204110 1.063903
7.307767 1.117775
7.411423 1.150562
7.515079 1.154546
7.618735 1.122856
7.722391 1.066562
7.826048 1.027431
7.929704 1.016412
8.033360 0.970106
8.137016 0.949144
8.240673 0.934047
8.344330 0.967671
8.447985 1.007495
8.551641 1.081686
8.655298 1.128384
8.758954 1.139338
8.862610 1.140158
8.966267 1.124970
9.069923 1.065278
9.173579 1.015103
9.277235 0.999617
9.380892 0.975337
9.484549 0.976973
9.588204 0.981787
9.691860 0.978307
9.795517 1.004295
9.899174 1.054731
10.002829 1.043665
10.106485 1.068794
10.210142 1.040041
10.313798 1.023040
10.417454 1.017727
10.521111 1.009875
10.624767 1.007913
10.728423 1.039013
10.832079 1.043577
10.935736 1.056824
11.039392 1.053068
11.143048 1.076424
11.246704 1.075459
11.350361 1.061862
11.454018 1.049338
11.557673 1.033583
11.661329 1.004547
11.764986 0.993993
11.868642 0.981959
11.972298 0.979851
12.075954 0.999997
12.179611 1.004577
12.283267 1.016645
12.386923 1.027840
12.490580 1.019753
12.594236 1.008111
12.697892 1.017614
12.801548 1.024867
12.905205 1.008502
13.008862 1.022424
13.112517 1.003111
13.216173 0.998681
13.319830 0.997609
13.423486 0.995625
13.527142 1.001466
13.630798 1.015383
13.734455 0.998495
13.838111 1.001709
13.941767 0.987383
14.045424 0.996757
14.149080 0.974291
14.252736 0.975639
14.356392 0.982551
14.460049 0.987115
14.563705 0.979214
14.667361 0.986975
14.771017 0.998853
14.874674 1.011553
14.978331 1.010751
15.081985 0.997797
15.185642 1.006262
15.289299 0.997783
15.392955 0.992195
15.496611 0.981386
15.600267 0.990937
15.703924 0.993513
15.807580 0.987763
15.911236 0.984555
16.014893 0.997170
16.118549 0.995800
16.222206 0.987299
16.325861 0.993032
16.429518 0.991233
16.533175 0.979280
16.636829 0.985313
16.740486 0.987159
16.844143 0.987120
16.947800 0.985100
17.051455 0.989823
17.155111 0.992334
17.258768 0.987836
17.362423 0.992333
17.466080 1.004758
17.569736 0.995171
17.673393 0.986069
17.777050 0.987986
17.880705 0.984740
17.984362 0.992311
18.088018 0.978208
18.191673 0.978823
18.295330 0.981931
18.398987 0.980388
18.502644 0.988010
18.606298 0.990596
18.709955 0.987582
18.813612 0.978806
18.917267 1.003579
19.020924 0.983122
19.124580 0.988764
19.228237 0.991039
19.331894 0.987016
19.435549 0.987145
19.539206 0.986800
19.642862 0.993872
19.746517 0.992387
19.850174 0.992086
19.953831 0.992539
20.057487 0.994463
20.161142 0.990618
20.264799 0.989112
20.368456 0.987557
20.472111 0.985363
20.575768 0.985741
20.679424 0.978233
