# RDF for density=1.2gcm3, timestep 988
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.628185
1.359163 4.990155
1.459841 7.461238
1.560520 3.991540
1.661199 0.938543
1.761878 0.208062
1.862556 0.060794
1.963235 0.015390
2.063914 0.012378
2.164593 0.248989
2.265271 1.041710
2.365950 2.407987
2.466629 3.357303
2.567307 3.054185
2.667986 2.126137
2.768665 1.526326
2.869344 1.297810
2.970022 0.974435
3.070701 0.659228
3.171380 0.384063
3.272058 0.261668
3.372737 0.260188
3.473416 0.384103
3.574095 0.709545
3.674774 1.192540
3.775452 1.487270
3.876131 1.376358
3.976810 1.127903
4.077488 1.026907
4.178167 1.135852
4.278846 1.259819
4.379525 1.199473
4.480204 1.059796
4.580882 0.855403
4.681561 0.929387
4.782239 1.063621
4.882918 1.309960
4.983597 1.512105
5.084276 1.530092
5.184955 1.437649
5.285633 1.212345
5.386312 1.011799
5.486991 0.932532
5.587669 0.909158
5.688348 0.946933
5.789027 0.934942
5.889706 0.948856
5.990384 0.972893
6.091063 1.045836
6.191742 1.147075
6.292420 1.256684
6.393099 1.352409
6.493778 1.365982
6.594457 1.319067
6.695135 1.216890
6.795814 1.032585
6.896493 0.952896
6.997171 0.931999
7.097850 0.986618
7.198529 1.019766
7.299208 1.079929
7.399886 1.123935
7.500566 1.149036
7.601244 1.102035
7.701922 1.067851
7.802601 1.013947
7.903280 0.998405
8.003959 0.972420
8.104637 0.945403
8.205317 0.906287
8.305995 0.940053
8.406673 0.993891
8.507353 1.056856
8.608031 1.139473
8.708710 1.175955
8.809389 1.180662
8.910067 1.151062
9.010746 1.108340
9.111425 1.054690
9.212103 1.010867
9.312782 0.985470
9.413462 0.978276
9.514139 0.962491
9.614819 0.991142
9.715497 1.020356
9.816175 1.043396
9.916855 1.067630
10.017533 1.059866
10.118212 1.052800
10.218891 1.035375
10.319570 0.990501
10.420248 1.008620
10.520927 0.999951
10.621605 1.014508
10.722284 1.038254
10.822964 1.042505
10.923641 1.038571
11.024321 1.056371
11.125000 1.065043
11.225677 1.054581
11.326357 1.065143
11.427036 1.041574
11.527714 1.002822
11.628393 0.987579
11.729072 0.991244
11.829750 0.958436
11.930429 0.960812
12.031108 0.975708
12.131786 0.983829
12.232466 1.002326
12.333144 1.002310
12.433823 1.009654
12.534502 1.023791
12.635180 1.021997
12.735859 1.017555
12.836538 1.004870
12.937216 1.015084
13.037895 0.992481
13.138575 0.997160
13.239252 0.988858
13.339931 0.984619
13.440610 1.000346
13.541288 0.995385
13.641968 1.006927
13.742646 1.010195
13.843325 0.996459
13.944004 0.988495
14.044683 0.986831
14.145361 0.973471
14.246040 0.961284
14.346718 0.974938
14.447397 0.971213
14.548077 0.977646
14.648754 0.987636
14.749434 1.007838
14.850113 1.007416
14.950790 1.008783
15.051470 1.010282
15.152149 1.002308
15.252827 0.988496
15.353506 0.995655
15.454185 0.986303
15.554863 0.976867
15.655542 0.984384
15.756221 0.985071
15.856899 0.978379
15.957579 0.982747
16.058258 0.988438
16.158936 0.986908
16.259613 0.985589
16.360294 0.982018
16.460972 0.987109
16.561649 0.972629
16.662331 0.977157
16.763008 0.978682
16.863686 0.977972
16.964367 0.975818
17.065044 0.991834
17.165722 0.992788
17.266403 1.004048
17.367081 0.998704
17.467758 0.987940
17.568438 0.982205
17.669117 0.984783
17.769794 0.980135
17.870474 0.977379
17.971153 0.979541
18.071831 0.971334
18.172510 0.982432
18.273190 0.982714
18.373867 0.975434
18.474546 0.983994
18.575226 0.976162
18.675903 0.977914
18.776583 0.985920
18.877262 0.984106
18.977940 0.980967
19.078619 0.987676
19.179298 0.981496
19.279976 0.990102
19.380653 0.984891
19.481335 0.983172
19.582012 0.993247
19.682690 0.989020
19.783371 0.984638
19.884048 0.990350
19.984726 0.983101
20.085407 0.980707
