# RDF for density=1.3gcm3, timestep 272
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.270520
1.323201 2.819018
1.421216 6.755872
1.519231 4.981281
1.617246 1.899345
1.715261 0.448152
1.813276 0.077924
1.911290 0.018818
2.009305 0.012383
2.107320 0.063328
2.205335 0.597522
2.303350 1.549038
2.401365 2.539318
2.499380 2.942364
2.597394 2.400272
2.695410 1.733401
2.793424 1.304742
2.891439 1.060051
2.989454 0.767894
3.087469 0.575671
3.185484 0.358476
3.283499 0.277104
3.381514 0.293523
3.479529 0.426931
3.577543 0.742280
3.675559 1.114512
3.773573 1.330823
3.871588 1.223433
3.969603 1.036043
4.067618 0.945165
4.165633 0.968929
4.263648 1.067576
4.361663 1.040513
4.459678 0.955367
4.557693 0.875605
4.655707 0.890453
4.753722 0.994068
4.851737 1.183729
4.949752 1.288854
5.047767 1.314353
5.145782 1.252952
5.243797 1.112907
5.341812 1.018995
5.439826 0.933813
5.537841 0.876595
5.635856 0.894189
5.733871 0.920914
5.831886 0.927338
5.929901 0.953643
6.027916 1.023173
6.125931 1.067311
6.223946 1.152068
6.321960 1.190754
6.419975 1.275239
6.517990 1.244086
6.616005 1.164089
6.714020 1.105246
6.812035 1.041618
6.910050 0.991335
7.008065 0.964944
7.106080 0.989134
7.204094 1.021657
7.302109 1.054081
7.400125 1.092314
7.498139 1.080957
7.596154 1.060715
7.694169 1.040991
7.792184 1.001792
7.890199 0.994475
7.988214 0.941227
8.086228 0.951626
8.184243 0.935407
8.282258 0.944106
8.380273 0.978220
8.478288 1.023299
8.576303 1.048218
8.674318 1.088720
8.772333 1.087108
8.870348 1.078467
8.968363 1.053626
9.066378 1.027926
9.164392 0.990355
9.262407 0.992524
9.360422 0.966930
9.458437 0.960474
9.556452 0.957852
9.654467 0.971895
9.752481 0.986961
9.850496 1.004198
9.948511 1.024422
10.046526 1.018714
10.144541 1.026091
10.242556 1.010410
10.340571 1.007139
10.438586 0.994051
10.536601 0.998727
10.634616 0.996374
10.732631 1.009190
10.830646 1.031395
10.928660 1.028365
11.026675 1.048105
11.124690 1.042064
11.222705 1.041462
11.320720 1.042941
11.418735 1.027411
11.516749 1.017168
11.614764 1.010911
11.712780 0.993777
11.810795 0.996452
11.908810 0.986683
12.006824 0.989635
12.104839 0.996064
12.202854 1.004014
12.300869 1.019431
12.398884 1.021751
12.496899 1.012391
12.594913 1.026057
12.692928 1.021050
12.790943 1.015096
12.888958 1.008669
12.986973 1.008619
13.084988 1.014082
13.183002 1.004761
13.281017 1.016105
13.379032 1.015629
13.477048 1.006355
13.575063 1.009516
13.673078 1.011039
13.771092 1.011303
13.869107 1.007427
13.967122 0.999807
14.065137 0.987690
14.163152 0.988212
14.261167 0.979502
14.359181 0.993763
14.457196 0.992535
14.555211 0.990953
14.653226 1.004932
14.751241 1.004148
14.849257 1.014084
14.947271 1.004163
15.045286 1.005238
15.143301 1.017670
15.241316 1.010177
15.339331 1.004351
15.437346 1.000476
15.535360 1.008250
15.633375 0.997935
15.731390 0.995614
15.829405 0.998839
15.927420 0.994248
16.025434 0.992999
16.123449 0.994262
16.221464 0.997183
16.319479 1.005937
16.417494 0.999129
16.515509 0.994207
16.613523 1.007757
16.711538 0.990999
16.809553 1.000000
16.907568 1.003281
17.005583 1.004083
17.103598 1.010559
17.201614 1.007795
17.299629 0.999231
17.397644 1.015240
17.495659 1.000611
17.593674 1.006305
17.691689 1.003427
17.789703 1.000787
17.887718 0.996550
17.985733 0.999325
18.083748 0.990355
18.181763 0.992778
18.279778 0.992227
18.377792 0.995344
18.475807 1.003166
18.573822 0.999750
18.671837 1.005136
18.769852 0.999487
18.867867 1.006159
18.965881 0.995680
19.063896 0.995609
19.161911 1.004950
19.259926 0.996957
19.357941 0.999381
19.455956 1.002482
19.553970 0.996753
