# RDF for density=1.3gcm3, timestep 92
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.203930
1.323201 2.422928
1.421216 6.409417
1.519231 5.216809
1.617246 2.049859
1.715261 0.558597
1.813276 0.161550
1.911290 0.056453
2.009305 0.027862
2.107320 0.075993
2.205335 0.606517
2.303350 1.552572
2.401365 2.391923
2.499380 2.699251
2.597394 2.455856
2.695410 1.808243
2.793424 1.398452
2.891439 1.080983
2.989454 0.870000
3.087469 0.672053
3.185484 0.526627
3.283499 0.470150
3.381514 0.453676
3.479529 0.617424
3.577543 0.841902
3.675559 1.198251
3.773573 1.344430
3.871588 1.300992
3.969603 1.140362
4.067618 1.002208
4.165633 1.031243
4.263648 1.067576
4.361663 1.110822
4.459678 1.040219
4.557693 1.012512
4.655707 1.011276
4.753722 1.070961
4.851737 1.170718
4.949752 1.261046
5.047767 1.285897
5.145782 1.213531
5.243797 1.155641
5.341812 1.022719
5.439826 0.965919
5.537841 0.925204
5.635856 0.961982
5.733871 0.953044
5.831886 0.973833
5.929901 0.974974
6.027916 1.032806
6.125931 1.061315
6.223946 1.103501
6.321960 1.138832
6.419975 1.159832
6.517990 1.156105
6.616005 1.133530
6.714020 1.075712
6.812035 1.044177
6.910050 0.990288
7.008065 0.989888
7.106080 1.000770
7.204094 1.005037
7.302109 1.027588
7.400125 1.055105
7.498139 1.041824
7.596154 1.037642
7.694169 1.014384
7.792184 1.008072
7.890199 1.001202
7.988214 0.974824
8.086228 0.987186
8.184243 0.983092
8.282258 0.979644
8.380273 1.001004
8.478288 1.029473
8.576303 1.033601
8.674318 1.050342
8.772333 1.066558
8.870348 1.056065
8.968363 1.035830
9.066378 1.033096
9.164392 1.005836
9.262407 0.995511
9.360422 1.000460
9.458437 0.980596
9.556452 0.996111
9.654467 0.999054
9.752481 1.002832
9.850496 1.005777
9.948511 1.018170
10.046526 1.010354
10.144541 1.009449
10.242556 1.018036
10.340571 1.013043
10.438586 1.009998
10.536601 1.015111
10.634616 0.995877
10.732631 1.000345
10.830646 1.015489
10.928660 1.017349
11.026675 1.011502
11.124690 1.015270
11.222705 1.013298
11.320720 1.027041
11.418735 1.004401
11.516749 1.014529
11.614764 1.001575
11.712780 0.991521
11.810795 0.990314
11.908810 0.987608
12.006824 0.990416
12.104839 0.991670
12.202854 1.003972
12.300869 1.001338
12.398884 1.007399
12.496899 0.988177
12.594913 1.000287
12.692928 1.016588
12.790943 0.995344
12.888958 1.005207
12.986973 1.002319
13.084988 0.994478
13.183002 0.984674
13.281017 0.990431
13.379032 1.000683
13.477048 0.998389
13.575063 0.997254
13.673078 1.002046
13.771092 0.999833
13.869107 0.993454
13.967122 0.995850
14.065137 0.991750
14.163152 0.987121
14.261167 0.980148
14.359181 0.998159
14.457196 0.984999
14.555211 0.983016
14.653226 0.988935
14.751241 0.997829
14.849257 1.000378
14.947271 1.008472
15.045286 0.997768
15.143301 1.003810
15.241316 0.985597
15.339331 0.993738
15.437346 0.988109
15.535360 0.987622
15.633375 0.989751
15.731390 0.992356
15.829405 1.001758
15.927420 0.999521
16.025434 0.997623
16.123449 1.006151
16.221464 0.997028
16.319479 1.001408
16.417494 0.998086
16.515509 0.987194
16.613523 0.997453
16.711538 0.993976
16.809553 0.990786
16.907568 0.997060
17.005583 1.004299
17.103598 1.002012
17.201614 1.003654
17.299629 1.003241
17.397644 0.994393
17.495659 0.991207
17.593674 0.992665
17.691689 0.992453
17.789703 0.988582
17.887718 0.993434
17.985733 0.997673
18.083748 0.995631
18.181763 0.994433
18.279778 0.986568
18.377792 0.994400
18.475807 0.991795
18.573822 0.989876
18.671837 0.985002
18.769852 0.989605
18.867867 0.993149
18.965881 0.992813
19.063896 0.991318
19.161911 0.996174
19.259926 0.991565
19.357941 0.992008
19.455956 1.000551
19.553970 0.993924
