# RDF for density=0.9gcm3, timestep 396
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.511654
1.385770 8.092975
1.496632 8.481324
1.607493 3.180529
1.718355 0.591835
1.829216 0.119245
1.940078 0.019082
2.050940 0.005692
2.161801 0.319336
2.272663 1.631702
2.383524 3.389785
2.494386 4.268916
2.605247 3.521814
2.716109 2.387704
2.826971 1.853587
2.937832 1.338120
3.048694 0.951476
3.159555 0.556475
3.270417 0.345513
3.381279 0.319042
3.492140 0.539312
3.603002 1.064307
3.713863 1.608769
3.824725 1.783678
3.935587 1.442923
4.046448 1.134369
4.157310 1.159653
4.268171 1.300438
4.379033 1.219608
4.489895 1.034611
4.600757 0.854882
4.711618 0.905015
4.822480 1.170380
4.933341 1.469958
5.044203 1.552870
5.155065 1.415620
5.265926 1.159749
5.376788 0.917489
5.487649 0.785377
5.598511 0.759672
5.709373 0.827431
5.820234 0.836971
5.931096 0.845005
6.041957 0.944825
6.152819 1.047289
6.263680 1.216846
6.374542 1.291579
6.485404 1.347996
6.596265 1.274083
6.707127 1.149100
6.817988 0.990457
6.928850 0.923606
7.039711 0.911492
7.150573 0.963692
7.261435 1.069681
7.372296 1.121168
7.483158 1.159757
7.594019 1.092781
7.704881 1.058873
7.815742 1.015721
7.926604 0.987886
8.037466 0.954402
8.148327 0.943150
8.259190 0.918471
8.370050 0.982033
8.480913 1.038430
8.591774 1.123624
8.702635 1.169584
8.813498 1.187200
8.924358 1.134636
9.035221 1.086042
9.146082 1.020471
9.256943 0.966171
9.367805 0.963544
9.478666 0.935891
9.589529 0.975922
9.700390 0.957985
9.811252 1.017067
9.922113 1.030620
10.032974 1.031208
10.143837 1.030665
10.254698 0.993395
10.365560 0.975167
10.476421 0.961612
10.587282 0.982952
10.698145 0.967567
10.809006 1.013204
10.919868 1.014973
11.030729 1.026742
11.141590 1.028855
11.252453 1.046443
11.363314 1.021241
11.474175 1.005737
11.585037 0.971522
11.695898 0.944731
11.806761 0.924556
11.917622 0.926260
12.028484 0.938895
12.139345 0.971718
12.250206 0.970852
12.361069 0.987263
12.471930 0.994116
12.582792 0.999564
12.693653 0.986203
12.804514 0.986911
12.915377 0.979276
13.026237 0.979473
13.137100 0.979063
13.247961 0.979388
13.358823 0.985757
13.469685 0.988416
13.580545 0.996239
13.691408 0.990730
13.802269 0.995285
13.913131 0.996649
14.023993 0.981515
14.134853 0.957788
14.245716 0.958081
14.356577 0.966620
14.467439 0.975246
14.578300 0.981499
14.689161 0.994002
14.800024 0.999611
14.910885 1.011012
15.021747 1.016208
15.132608 1.001226
15.243469 1.010627
15.354332 0.988267
15.465193 0.989632
15.576056 0.978093
15.686916 0.988688
15.797777 0.988255
15.908640 0.994018
16.019501 0.983888
16.130363 0.990238
16.241224 1.000468
16.352085 0.987806
16.462948 0.997622
16.573811 0.987213
16.684669 0.969433
16.795532 0.987041
16.906395 0.979768
17.017256 0.991737
17.128117 0.993732
17.238979 1.004157
17.349840 0.994138
17.460701 1.006536
17.571564 1.006027
17.682426 0.988883
17.793285 0.994066
17.904148 0.978937
18.015011 0.977551
18.125872 0.983072
18.236732 0.987883
18.347595 0.993313
18.458456 0.982665
18.569317 0.990294
18.680180 0.994454
18.791042 0.993548
18.901901 0.992040
19.012764 0.981278
19.123627 0.989072
19.234488 0.983852
19.345348 0.986834
19.456211 0.997850
19.567074 1.001915
19.677933 0.996655
19.788795 1.004869
19.899658 0.999786
20.010519 0.989743
20.121380 0.998018
20.232243 0.990521
20.343103 0.994019
20.453964 0.989454
20.564827 0.992192
20.675690 0.997430
20.786549 1.003122
20.897411 1.002034
21.008274 1.001252
21.119135 1.005064
21.229996 1.003751
21.340858 1.007246
21.451719 1.010693
21.562580 1.004856
21.673443 1.001346
21.784306 1.003532
21.895164 0.998192
22.006027 1.003659
22.116890 1.005992
