# RDF for density=1.9gcm3, timestep 707
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.325473
1.337790 2.379136
1.424100 5.068199
1.510409 3.762893
1.596718 1.514090
1.683027 0.394273
1.769336 0.091515
1.855645 0.029614
1.941954 0.007726
2.028263 0.003541
2.114572 0.040183
2.200881 0.341863
2.287190 0.841971
2.373499 1.595612
2.459808 2.111640
2.546118 2.027106
2.632427 1.566990
2.718736 1.125470
2.805045 0.890636
2.891354 0.781908
2.977663 0.663301
3.063972 0.449539
3.150281 0.379248
3.236590 0.303659
3.322899 0.274896
3.409208 0.355169
3.495517 0.479744
3.581826 0.722640
3.668135 1.039510
3.754445 1.248256
3.840754 1.268843
3.927063 1.176206
4.013371 1.063752
4.099681 1.028104
4.185989 1.109760
4.272299 1.226083
4.358608 1.225049
4.444917 1.141804
4.531226 1.064426
4.617535 0.998577
4.703844 1.033175
4.790154 1.124119
4.876462 1.255216
4.962771 1.326894
5.049081 1.380225
5.135389 1.309177
5.221699 1.211574
5.308008 1.114055
5.394317 0.987900
5.480626 0.937791
5.566935 0.870700
5.653244 0.885652
5.739553 0.929385
5.825862 0.895905
5.912171 0.880500
5.998480 0.883961
6.084789 0.904048
6.171099 0.956991
6.257407 1.006562
6.343717 1.042597
6.430026 1.070118
6.516335 1.091373
6.602644 1.074501
6.688952 1.001144
6.775262 0.916230
6.861571 0.853822
6.947880 0.831936
7.034189 0.818027
7.120498 0.845348
7.206807 0.897594
7.293117 0.945875
7.379425 0.979976
7.465734 1.006767
7.552043 1.026377
7.638352 1.013724
7.724662 0.990952
7.810970 0.988916
7.897280 0.990151
7.983589 0.990966
8.069898 0.995082
8.156207 0.957779
8.242516 0.956351
8.328825 0.982550
8.415134 1.014152
8.501443 1.062469
8.587752 1.102858
8.674061 1.126214
8.760370 1.146332
8.846680 1.155849
8.932989 1.131195
9.019298 1.119788
9.105606 1.067513
9.191916 1.030357
9.278225 1.009302
9.364534 1.005254
9.450843 0.989845
9.537152 0.968647
9.623461 0.982300
9.709770 0.970213
9.796080 0.994853
9.882388 0.997931
9.968698 1.014940
10.055006 0.999521
10.141315 0.992341
10.227625 0.973866
10.313933 0.952738
10.400243 0.940225
10.486551 0.926502
10.572861 0.945708
10.659170 0.949217
10.745480 0.948510
10.831788 0.964739
10.918097 0.961291
11.004406 0.974617
11.090715 0.993226
11.177025 0.996113
11.263333 1.012228
11.349642 1.015907
11.435951 1.011776
11.522261 1.004903
11.608570 0.995546
11.694879 0.978584
11.781188 0.980838
11.867496 0.968973
11.953806 0.979310
12.040115 0.979868
12.126424 0.988415
12.212733 1.018393
12.299042 1.010964
12.385351 1.027311
12.471661 1.038694
12.557969 1.041483
12.644279 1.043473
12.730587 1.051203
12.816896 1.034092
12.903206 1.043005
12.989515 1.031325
13.075824 1.030818
13.162132 1.030466
13.248442 1.011791
13.334751 1.005752
13.421061 1.012449
13.507369 1.015871
13.593678 1.018494
13.679987 1.016023
13.766296 1.016915
13.852606 1.011271
13.938914 1.000472
14.025224 0.980623
14.111532 0.974716
14.197842 0.962820
14.284151 0.958372
14.370460 0.954554
14.456769 0.955203
14.543077 0.949009
14.629387 0.963929
14.715696 0.972482
14.802006 0.985390
14.888314 1.000216
14.974623 0.997431
15.060932 1.007804
15.147242 1.003610
15.233551 1.001635
15.319860 0.992866
15.406168 0.986305
15.492477 0.991257
15.578787 0.984628
15.665096 0.988211
15.751405 0.992332
15.837714 0.996154
15.924023 1.004758
16.010332 1.009816
16.096642 1.011467
16.182949 1.023433
16.269260 1.018708
16.355568 1.014069
16.441877 1.022709
16.528187 1.012661
16.614494 1.014446
16.700806 1.008741
16.787113 1.011842
16.873423 1.005162
16.959732 1.007124
17.046040 1.008688
17.132351 1.019482
17.218658 1.024382
