# RDF for density=1.0gcm3, timestep 36
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.407554
1.338750 3.932018
1.445850 8.207368
1.552950 5.341496
1.660050 1.714159
1.767150 0.434257
1.874250 0.089090
1.981350 0.041759
2.088450 0.102509
2.195550 0.819328
2.302650 1.888949
2.409750 2.941400
2.516850 3.411716
2.623950 2.901885
2.731050 2.073281
2.838150 1.462732
2.945250 1.192483
3.052350 0.943095
3.159450 0.782441
3.266550 0.597177
3.373650 0.576237
3.480750 0.720946
3.587850 1.056615
3.694950 1.435152
3.802050 1.513724
3.909150 1.452405
4.016250 1.186082
4.123350 1.063458
4.230450 1.070266
4.337550 1.138889
4.444650 1.085045
4.551750 1.083511
4.658850 1.083373
4.765950 1.157949
4.873050 1.219973
4.980150 1.286167
5.087250 1.308613
5.194350 1.179794
5.301450 1.091507
5.408550 0.969214
5.515650 0.949336
5.622750 0.918702
5.729850 0.955056
5.836950 0.967145
5.944050 0.999689
6.051150 1.055194
6.158250 1.078756
6.265350 1.087379
6.372450 1.138134
6.479550 1.124609
6.586650 1.092801
6.693750 1.068262
6.800850 1.035523
6.907950 1.019284
7.015050 1.020054
7.122150 1.021783
7.229250 1.045072
7.336350 1.049401
7.443450 1.051706
7.550550 1.017114
7.657650 1.028839
7.764750 1.015362
7.871850 1.005063
7.978951 0.997815
8.086050 0.981363
8.193150 1.001389
8.300250 0.988488
8.407351 1.004685
8.514450 1.023789
8.621550 1.046232
8.728650 1.063961
8.835751 1.063807
8.942850 1.048088
9.049950 1.036798
9.157050 1.045227
9.264151 0.999481
9.371250 1.009707
9.478350 0.998538
9.585450 1.015298
9.692551 0.991864
9.799650 0.993361
9.906750 1.003658
10.013850 1.018960
10.120951 1.015033
10.228050 1.025178
10.335150 0.990840
10.442250 0.994143
10.549351 0.989120
10.656450 0.993501
10.763550 0.999231
10.870650 1.006863
10.977751 1.010931
11.084850 1.030834
11.191950 1.023273
11.299050 1.004789
11.406151 1.003247
11.513250 1.008855
11.620350 0.981009
11.727450 0.975860
11.834551 0.982963
11.941650 0.984808
12.048750 0.987906
12.155850 0.980774
12.262951 0.991022
12.370050 1.002921
12.477150 0.998026
12.584250 0.996560
12.691351 0.990210
12.798450 0.993013
12.905550 0.977928
13.012650 0.985153
13.119751 0.992805
13.226851 0.998107
13.333950 0.974627
13.441051 0.997862
13.548151 0.996632
13.655251 0.994381
13.762350 0.992505
13.869450 0.986017
13.976550 0.969528
14.083651 0.977977
14.190750 0.981928
14.297850 0.975874
14.404950 0.984807
14.512051 0.985147
14.619150 0.992815
14.726250 0.990237
14.833350 0.987822
14.940451 0.990130
15.047550 0.991469
15.154650 0.986125
15.261750 0.995226
15.368851 0.982609
15.475950 0.987889
15.583050 0.978325
15.690150 0.995059
15.797251 0.979002
15.904350 0.984686
16.011450 0.992075
16.118549 0.997509
16.225651 0.987712
16.332750 1.000505
16.439850 0.988583
16.546951 0.991803
16.654049 0.984625
16.761150 0.996926
16.868252 0.988037
16.975349 0.992327
17.082451 0.994218
17.189550 0.988313
17.296650 1.000071
17.403751 0.990702
17.510849 0.986909
17.617950 0.987562
17.725052 0.994052
17.832150 0.992368
17.939251 0.980281
18.046350 0.987224
18.153450 0.993273
18.260551 0.988004
18.367649 0.989950
18.474751 0.993907
18.581852 0.997715
18.688950 0.995644
18.796051 0.990003
18.903151 0.979774
19.010250 0.997993
19.117352 0.984273
19.224449 1.001164
19.331551 0.995757
19.438652 0.993337
19.545750 0.995912
19.652851 0.997398
19.759951 1.002253
19.867050 0.994113
19.974152 0.992622
20.081249 0.993875
20.188351 0.992528
20.295452 0.996063
20.402550 0.995783
20.509651 1.002829
20.616749 0.998618
20.723850 0.987899
20.830952 0.999063
20.938049 0.994860
21.045151 0.994439
21.152250 1.001032
21.259350 0.996156
21.366451 0.995666
