# RDF for density=1.8gcm3, timestep 302
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.028597
1.274373 0.678633
1.362260 3.362842
1.450148 5.059448
1.538036 3.282995
1.625924 1.163298
1.713811 0.287901
1.801699 0.049620
1.889587 0.021146
1.977475 0.007723
2.065362 0.012980
2.153250 0.155254
2.241138 0.640418
2.329026 1.299223
2.416914 1.900177
2.504801 2.143882
2.592689 1.786831
2.680577 1.340918
2.768465 0.981934
2.856352 0.848400
2.944240 0.732886
3.032128 0.531679
3.120016 0.405442
3.207903 0.317491
3.295791 0.289661
3.383679 0.335049
3.471567 0.464501
3.559454 0.673497
3.647342 0.927524
3.735230 1.155734
3.823118 1.252348
3.911005 1.183203
3.998893 1.029137
4.086781 0.997708
4.174669 1.072268
4.262557 1.144604
4.350444 1.182348
4.438332 1.139566
4.526220 1.046840
4.614108 1.046596
4.701995 1.069773
4.789883 1.142128
4.877771 1.238664
4.965659 1.303826
5.053546 1.334371
5.141434 1.261718
5.229322 1.191129
5.317210 1.084592
5.405097 0.981370
5.492985 0.964065
5.580873 0.917455
5.668761 0.937011
5.756649 0.938849
5.844536 0.929546
5.932424 0.923236
6.020312 0.924812
6.108200 0.957222
6.196087 0.998319
6.283975 1.035607
6.371863 1.040100
6.459751 1.100181
6.547638 1.067793
6.635526 1.020255
6.723414 0.978502
6.811302 0.894053
6.899189 0.854182
6.987077 0.843758
7.074965 0.871102
7.162853 0.881746
7.250741 0.913746
7.338628 0.941721
7.426516 0.982548
7.514404 0.985467
7.602292 0.983197
7.690179 0.988009
7.778067 0.975126
7.865955 0.980473
7.953843 0.958128
8.041731 0.969375
8.129618 0.973246
8.217506 0.962974
8.305393 0.986606
8.393282 1.007002
8.481169 1.043633
8.569057 1.074028
8.656944 1.091365
8.744833 1.113774
8.832720 1.125536
8.920609 1.109795
9.008495 1.101025
9.096384 1.068898
9.184271 1.048660
9.272160 1.016461
9.360046 1.004931
9.447935 1.003075
9.535822 1.000227
9.623711 0.990087
9.711597 0.996053
9.799486 1.010036
9.887373 1.019197
9.975262 1.022773
10.063148 1.019598
10.151037 1.006173
10.238924 0.978121
10.326813 0.968530
10.414700 0.949189
10.502588 0.951168
10.590475 0.962156
10.678364 0.959892
10.766251 0.957013
10.854139 0.968754
10.942026 0.965111
11.029915 0.986500
11.117802 0.979153
11.205690 0.996687
11.293577 0.977289
11.381466 0.979202
11.469353 0.986522
11.557241 0.980095
11.645128 0.970818
11.733017 0.973588
11.820904 0.971483
11.908792 0.994512
11.996679 0.987822
12.084568 0.986650
12.172455 1.011320
12.260344 1.009899
12.348230 1.023509
12.436119 1.027065
12.524006 1.034459
12.611895 1.030945
12.699781 1.024787
12.787670 1.035255
12.875557 1.037808
12.963446 1.028072
13.051332 1.031482
13.139221 1.035994
13.227108 1.017905
13.314997 1.025045
13.402884 1.007052
13.490772 1.012589
13.578659 1.014240
13.666548 1.014606
13.754435 1.017065
13.842323 1.005399
13.930210 0.993839
14.018099 0.989975
14.105986 0.986985
14.193874 0.978330
14.281761 0.975094
14.369650 0.976399
14.457537 0.974693
14.545425 0.979271
14.633312 0.974503
14.721201 0.976492
14.809088 0.980226
14.896976 0.976675
14.984863 0.986128
15.072752 0.989290
15.160639 0.991398
15.248528 0.986780
15.336414 0.989920
15.424303 0.990943
15.512190 0.989808
15.600079 0.991473
15.687965 0.992366
15.775854 0.993303
15.863741 0.999811
15.951630 0.998647
16.039516 1.004995
16.127405 1.017309
16.215292 1.007887
16.303181 1.009772
16.391068 1.023688
16.478956 1.017716
16.566843 1.007903
16.654732 1.011801
16.742619 1.012564
16.830507 1.011897
16.918394 1.013075
17.006283 1.011488
17.094170 1.018543
17.182058 1.016310
17.269945 1.015392
17.357834 1.018806
17.445721 1.009896
17.533609 1.011664
