# RDF for density=1.7gcm3, timestep 515
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.057176
1.299025 1.338242
1.388613 4.560062
1.478201 5.139166
1.567789 2.543876
1.657377 0.662352
1.746965 0.186733
1.836553 0.037203
1.926141 0.004228
2.015729 0.001287
2.105317 0.033031
2.194905 0.379870
2.284492 1.014922
2.374081 1.781213
2.463669 2.259664
2.553257 2.099078
2.642845 1.635031
2.732432 1.135980
2.822021 0.904139
2.911608 0.788295
3.001196 0.636279
3.090784 0.417652
3.180372 0.310188
3.269960 0.242076
3.359548 0.259916
3.449136 0.344611
3.538724 0.557889
3.628312 0.849247
3.717900 1.162153
3.807488 1.195761
3.897076 1.122481
3.986664 1.012058
4.076252 0.969328
4.165840 1.030531
4.255427 1.092141
4.345016 1.118197
4.434604 1.097144
4.524191 1.022186
4.613779 0.988531
4.703367 1.015288
4.792955 1.128839
4.882544 1.237402
4.972131 1.351428
5.061719 1.336883
5.151307 1.306941
5.240895 1.193727
5.330483 1.098539
5.420071 0.988122
5.509659 0.956417
5.599247 0.943577
5.688835 0.944303
5.778423 0.944538
5.868011 0.946145
5.957599 0.972705
6.047187 0.980715
6.136775 1.018934
6.226362 1.054445
6.315950 1.102079
6.405539 1.139535
6.495126 1.120955
6.584714 1.076190
6.674302 1.050544
6.763890 0.953516
6.853478 0.895241
6.943066 0.876517
7.032654 0.859090
7.122242 0.872659
7.211830 0.914461
7.301418 0.947576
7.391006 0.967542
7.480594 0.977112
7.570182 0.962160
7.659770 0.967943
7.749358 0.943430
7.838945 0.932888
7.928534 0.942117
8.018122 0.931104
8.107710 0.912644
8.197297 0.912792
8.286885 0.925376
8.376473 0.969037
8.466061 0.990311
8.555649 1.036821
8.645237 1.070302
8.734825 1.101167
8.824413 1.111420
8.914001 1.088221
9.003589 1.069824
9.093177 1.059787
9.182765 1.053037
9.272352 1.024347
9.361940 1.003808
9.451529 1.004950
9.541117 1.000413
9.630705 1.031107
9.720293 1.021995
9.809880 1.036987
9.899468 1.040128
9.989057 1.049280
10.078644 1.036126
10.168232 1.015358
10.257820 1.019668
10.347408 1.008776
10.436996 0.984535
10.526584 0.986384
10.616172 0.982057
10.705760 0.969615
10.795348 0.996977
10.884935 0.983205
10.974524 1.000404
11.064112 1.005201
11.153700 1.000574
11.243288 0.994382
11.332875 0.998542
11.422463 0.987746
11.512052 0.972790
11.601640 0.969674
11.691227 0.956641
11.780815 0.941799
11.870403 0.942147
11.959991 0.950968
12.049580 0.965601
12.139167 0.971972
12.228755 0.980268
12.318343 0.986012
12.407931 0.993024
12.497519 1.002791
12.587107 1.002913
12.676695 1.007787
12.766283 1.006564
12.855871 1.014205
12.945458 1.016590
13.035047 1.015621
13.124635 1.012791
13.214222 1.018672
13.303810 1.017191
13.393398 1.021560
13.482986 1.031242
13.572575 1.024529
13.662163 1.024758
13.751750 1.025436
13.841338 1.014720
13.930926 1.014737
14.020514 1.017353
14.110102 1.005862
14.199690 0.995464
14.289278 0.999000
14.378866 0.997770
14.468454 0.992185
14.558042 0.993115
14.647630 0.994883
14.737218 1.000780
14.826805 1.001326
14.916393 1.006748
15.005981 1.004471
15.095570 1.003087
15.185158 0.996193
15.274745 0.996050
15.364333 0.994148
15.453921 0.993126
15.543509 0.994144
15.633097 0.991543
15.722685 0.990729
15.812273 0.985179
15.901861 0.979925
15.991449 0.988060
16.081038 0.995090
16.170624 0.989268
16.260212 0.984525
16.349800 0.989926
16.439388 0.990446
16.528976 0.991002
16.618565 0.991506
16.708153 0.991857
16.797741 0.997748
16.887329 1.002205
16.976917 0.997242
17.066504 1.000563
17.156092 0.998358
17.245680 1.004281
17.335268 1.006756
17.424856 1.010036
17.514444 1.009980
17.604033 1.001963
17.693621 1.016364
17.783207 1.007576
17.872795 1.003701
