# RDF for density=1.4gcm3, timestep 403
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.049961
1.290750 1.324374
1.386361 5.291652
1.481972 6.077322
1.577583 2.813062
1.673195 0.701170
1.768806 0.134993
1.864417 0.063320
1.960028 0.009291
2.055639 0.014078
2.151250 0.187681
2.246861 0.795437
2.342472 1.793274
2.438083 2.626222
2.533695 2.734818
2.629306 2.076575
2.724917 1.447862
2.820528 1.144967
2.916139 0.995565
3.011750 0.703794
3.107361 0.483696
3.202972 0.340424
3.298584 0.260828
3.394195 0.263383
3.489806 0.405479
3.585417 0.731259
3.681028 1.084122
3.776639 1.246843
3.872250 1.219762
3.967861 0.973869
4.063473 0.940834
4.159083 0.911146
4.254695 1.055700
4.350306 1.045334
4.445917 0.969554
4.541528 0.869735
4.637139 0.841991
4.732750 0.897831
4.828362 1.083645
4.923972 1.213749
5.019584 1.319086
5.115195 1.292515
5.210806 1.189867
5.306417 1.042568
5.402028 0.953591
5.497640 0.892167
5.593250 0.862689
5.688862 0.899385
5.784472 0.904042
5.880084 0.897768
5.975695 0.938919
6.071306 0.991095
6.166917 1.094526
6.262528 1.122345
6.358139 1.198349
6.453751 1.234104
6.549361 1.201109
6.644973 1.164639
6.740583 1.067796
6.836195 1.020949
6.931806 0.934411
7.027417 0.931205
7.123028 0.964302
7.218639 0.977526
7.314251 1.037328
7.409862 1.081385
7.505473 1.096261
7.601084 1.075136
7.696695 0.999075
7.792306 1.003812
7.887918 0.960213
7.983528 0.958260
8.079140 0.938913
8.174750 0.939594
8.270362 0.915644
8.365973 0.939055
8.461584 0.978357
8.557196 1.031623
8.652806 1.077685
8.748417 1.105384
8.844028 1.101607
8.939640 1.080679
9.035251 1.054705
9.130861 1.012085
9.226473 1.001135
9.322084 0.969109
9.417695 0.959985
9.513306 0.958609
9.608917 0.953157
9.704529 0.987734
9.800139 1.001317
9.895750 1.027824
9.991362 1.041795
10.086973 1.021273
10.182584 1.003722
10.278195 1.008231
10.373806 0.978902
10.469418 0.959088
10.565029 0.975662
10.660640 0.983309
10.756250 1.008291
10.851862 1.009035
10.947474 1.012049
11.043084 1.017623
11.138695 1.029013
11.234306 1.034000
11.329918 1.040690
11.425529 1.013124
11.521139 1.003788
11.616751 0.978195
11.712362 0.962082
11.807973 0.952827
11.903584 0.961152
11.999195 0.956134
12.094807 0.970842
12.190417 0.969030
12.286029 0.990061
12.381639 0.999365
12.477251 1.000457
12.572863 1.012595
12.668473 1.008929
12.764084 1.005017
12.859695 1.001848
12.955307 1.005028
13.050918 1.008129
13.146528 1.012478
13.242140 1.004078
13.337751 0.997152
13.433362 1.011816
13.528973 1.008267
13.624584 1.019832
13.720196 1.027660
13.815806 1.023767
13.911417 1.012040
14.007029 1.010209
14.102640 0.994387
14.198251 0.991684
14.293862 0.988975
14.389473 0.993617
14.485085 0.995533
14.580696 1.004538
14.676307 1.005466
14.771917 1.016317
14.867529 1.006779
14.963140 1.020512
15.058751 1.027328
15.154362 1.019494
15.249973 1.013149
15.345585 1.012702
15.441195 1.004682
15.536806 0.997604
15.632418 0.996213
15.728029 0.986952
15.823640 0.993132
15.919250 0.992401
16.014862 0.993856
16.110474 0.991476
16.206085 1.004288
16.301695 0.992293
16.397306 0.995368
16.492918 0.991084
16.588530 0.984209
16.684139 0.976571
16.779751 0.984068
16.875362 0.982787
16.970974 0.984411
17.066586 0.994684
17.162195 1.003709
17.257807 1.006003
17.353418 1.001518
17.449028 1.002385
17.544640 1.012396
17.640251 0.999753
17.735863 1.000217
17.831474 0.997089
17.927084 0.987253
18.022696 0.993322
18.118307 0.996443
18.213917 0.988987
18.309528 1.007939
18.405140 0.999995
18.500751 0.999551
18.596363 1.003358
18.691975 1.007262
18.787584 1.010362
18.883196 1.002864
18.978807 0.999556
19.074417 0.999939
