# RDF for density=1.4gcm3, timestep 656
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.066615
1.290750 1.327944
1.386361 5.167871
1.481972 6.307524
1.577583 2.770041
1.673195 0.648051
1.768806 0.146401
1.864417 0.027382
1.960028 0.012388
2.055639 0.011263
2.151250 0.147831
2.246861 0.724732
2.342472 1.744485
2.438083 2.714296
2.533695 2.845101
2.629306 2.086901
2.724917 1.460682
2.820528 1.155437
2.916139 1.016554
3.011750 0.742493
3.107361 0.441180
3.202972 0.278370
3.298584 0.223645
3.394195 0.227233
3.489806 0.366397
3.585417 0.654894
3.681028 1.070950
3.776639 1.293563
3.872250 1.234047
3.967861 0.986718
4.063473 0.898674
4.159083 0.939350
4.254695 1.085609
4.350306 1.088091
4.445917 0.959621
4.541528 0.809733
4.637139 0.761472
4.732750 0.862236
4.828362 1.037451
4.923972 1.276817
5.019584 1.376941
5.115195 1.337994
5.210806 1.202796
5.306417 1.059261
5.402028 0.939115
5.497640 0.858110
5.593250 0.857554
5.688862 0.874013
5.784472 0.913645
5.880084 0.884861
5.975695 0.925089
6.071306 1.002232
6.166917 1.074187
6.262528 1.171802
6.358139 1.232642
6.453751 1.270674
6.549361 1.289746
6.644973 1.186333
6.740583 1.076963
6.836195 0.973333
6.931806 0.917447
7.027417 0.913133
7.123028 0.944601
7.218639 0.976498
7.314251 1.040331
7.409862 1.088754
7.505473 1.123618
7.601084 1.056702
7.696695 1.033928
7.792306 0.980882
7.887918 0.963273
7.983528 0.930628
8.079140 0.885769
8.174750 0.893206
8.270362 0.893636
8.365973 0.902839
8.461584 0.950103
8.557196 1.020491
8.652806 1.088731
8.748417 1.128280
8.844028 1.115832
8.939640 1.086523
9.035251 1.038962
9.130861 0.981576
9.226473 0.950392
9.322084 0.934429
9.417695 0.927650
9.513306 0.918506
9.608917 0.923772
9.704529 0.953428
9.800139 0.985953
9.895750 1.016340
9.991362 1.035358
10.086973 1.030455
10.182584 1.013248
10.278195 0.991109
10.373806 0.968065
10.469418 0.967828
10.565029 0.973050
10.660640 1.001685
10.756250 1.025982
10.851862 1.013632
10.947474 1.028085
11.043084 1.043824
11.138695 1.058075
11.234306 1.059835
11.329918 1.068918
11.425529 1.057289
11.521139 1.022839
11.616751 1.013027
11.712362 0.981774
11.807973 0.966141
11.903584 0.969718
11.999195 0.972933
12.094807 0.972102
12.190417 1.001201
12.286029 1.022167
12.381639 1.015957
12.477251 1.022050
12.572863 1.012671
12.668473 1.003776
12.764084 1.020393
12.859695 1.011274
12.955307 1.003841
13.050918 0.981632
13.146528 0.998036
13.242140 0.988826
13.337751 0.992737
13.433362 0.994505
13.528973 1.006544
13.624584 1.013485
13.720196 1.010355
13.815806 1.012592
13.911417 0.999773
14.007029 0.985250
14.102640 0.980610
14.198251 0.982652
14.293862 0.970454
14.389473 0.976376
14.485085 0.971670
14.580696 0.989733
14.676307 0.998353
14.771917 1.015540
14.867529 1.013333
14.963140 1.026372
15.058751 1.021332
15.154362 1.020413
15.249973 1.016142
15.345585 1.013435
15.441195 1.009199
15.536806 0.989704
15.632418 0.992512
15.728029 0.989959
15.823640 1.001746
15.919250 0.996110
16.014862 1.009771
16.110474 1.009518
16.206085 1.004741
16.301695 1.001338
16.397306 1.003733
16.492918 0.994277
16.588530 0.983376
16.684139 0.983336
16.779751 0.983476
16.875362 0.986611
16.970974 0.979784
17.066586 0.997412
17.162195 0.999800
17.257807 1.015872
17.353418 1.013136
17.449028 1.010866
17.544640 1.000082
17.640251 0.994552
17.735863 0.993086
17.831474 0.990409
17.927084 0.983161
18.022696 0.979437
18.118307 0.982459
18.213917 0.979777
18.309528 0.977536
18.405140 0.995569
18.500751 0.995066
18.596363 0.994532
18.691975 1.000109
18.787584 0.993943
18.883196 1.000661
18.978807 0.993626
19.074417 0.995073
