# RDF for density=1.0gcm3, timestep 926
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.427195
1.338750 4.530549
1.445850 8.866666
1.552950 5.307513
1.660050 1.211267
1.767150 0.272007
1.874250 0.040303
1.981350 0.017083
2.088450 0.027336
2.195550 0.575076
2.302650 1.836947
2.409750 3.450883
2.516850 3.882297
2.623950 3.103209
2.731050 2.095263
2.838150 1.574681
2.945250 1.277538
3.052350 0.848706
3.159450 0.525609
3.266550 0.307319
3.373650 0.298596
3.480750 0.456435
3.587850 0.893346
3.694950 1.468451
3.802050 1.654475
3.909150 1.475327
4.016250 1.126940
4.123350 1.098527
4.230450 1.249338
4.337550 1.239904
4.444650 1.114850
4.551750 0.882421
4.658850 0.888675
4.765950 1.042449
4.873050 1.279607
4.980150 1.481797
5.087250 1.481405
5.194350 1.345811
5.301450 1.080634
5.408550 0.883605
5.515650 0.790092
5.622750 0.795171
5.729850 0.822251
5.836950 0.849889
5.944050 0.887886
6.051150 0.969703
6.158250 1.085438
6.265350 1.214781
6.372450 1.278726
6.479550 1.342429
6.586650 1.294319
6.693750 1.148939
6.800850 1.006839
6.907950 0.913857
7.015050 0.912521
7.122150 0.961099
7.229250 1.021968
7.336350 1.089976
7.443450 1.167128
7.550550 1.113596
7.657650 1.063221
7.764750 1.026179
7.871850 0.989307
7.978951 0.957073
8.086050 0.920035
8.193150 0.917783
8.300250 0.950082
8.407351 1.008270
8.514450 1.095859
8.621550 1.135473
8.728650 1.189081
8.835751 1.177081
8.942850 1.128377
9.049950 1.060914
9.157050 0.999539
9.264151 0.968564
9.371250 0.937143
9.478350 0.947931
9.585450 0.947887
9.692551 0.987897
9.799650 1.038842
9.906750 1.032213
10.013850 1.038806
10.120951 1.029149
10.228050 1.004730
10.335150 0.971930
10.442250 0.953746
10.549351 0.967756
10.656450 0.995733
10.763550 1.011390
10.870650 1.025375
10.977751 1.032918
11.084850 1.040722
11.191950 1.058797
11.299050 1.043262
11.406151 1.019460
11.513250 0.990299
11.620350 0.961855
11.727450 0.949143
11.834551 0.964390
11.941650 0.950207
12.048750 0.974506
12.155850 0.990055
12.262951 1.003562
12.370050 1.017436
12.477150 1.019235
12.584250 1.009033
12.691351 1.008581
12.798450 1.010076
12.905550 1.000258
13.012650 1.004917
13.119751 1.010732
13.226851 0.997638
13.333950 1.017806
13.441051 1.011518
13.548151 1.015006
13.655251 1.017665
13.762350 1.018950
13.869450 1.001322
13.976550 1.001082
14.083651 0.986357
14.190750 0.980077
14.297850 0.989400
14.404950 0.997882
14.512051 0.999516
14.619150 1.013252
14.726250 1.013642
14.833350 1.026202
14.940451 1.024005
15.047550 1.011071
15.154650 1.015982
15.261750 0.999354
15.368851 1.002552
15.475950 0.993895
15.583050 0.998736
15.690150 0.989427
15.797251 0.999491
15.904350 1.007316
16.011450 1.007455
16.118549 1.013058
16.225651 0.990204
16.332750 0.985921
16.439850 0.977166
16.546951 0.987121
16.654049 0.990161
16.761150 0.997774
16.868252 0.987067
16.975349 0.994073
17.082451 0.999671
17.189550 0.998252
17.296650 1.005975
17.403751 1.001062
17.510849 0.991430
17.617950 0.986001
17.725052 0.985714
17.832150 0.980988
17.939251 0.980929
18.046350 0.973446
18.153450 0.981297
18.260551 0.989289
18.367649 0.984184
18.474751 0.988447
18.581852 0.992512
18.688950 0.978156
18.796051 0.980119
18.903151 0.980692
19.010250 0.984793
19.117352 0.977441
19.224449 0.980392
19.331551 0.984828
19.438652 0.989846
19.545750 0.985143
19.652851 0.996665
19.759951 0.987670
19.867050 0.984539
19.974152 0.982141
20.081249 0.977646
20.188351 0.975631
20.295452 0.983107
20.402550 0.983965
20.509651 0.984738
20.616749 0.983029
20.723850 0.986268
20.830952 0.990801
20.938049 0.993865
21.045151 0.987951
21.152250 0.991378
21.259350 0.984620
21.366451 0.988205
