# RDF for density=0.8gcm3, timestep 320
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.264759
1.326188 4.493355
1.441509 11.194703
1.556830 6.169886
1.672151 1.339447
1.787471 0.280908
1.902792 0.073893
2.018113 0.012715
2.133433 0.280644
2.248754 1.520750
2.364075 3.464015
2.479396 4.664326
2.594716 4.093615
2.710037 2.820685
2.825358 2.064226
2.940679 1.479302
3.055999 1.033339
3.171320 0.627407
3.286641 0.476273
3.401961 0.431854
3.517282 0.750790
3.632603 1.386829
3.747924 1.869401
3.863244 1.843916
3.978565 1.426092
4.093885 1.212454
4.209207 1.298461
4.324527 1.347838
4.439848 1.156118
4.555169 0.992238
4.670489 0.967984
4.785810 1.165378
4.901131 1.412699
5.016452 1.547461
5.131772 1.499021
5.247093 1.248863
5.362413 0.962167
5.477735 0.819948
5.593055 0.798349
5.708376 0.788676
5.823697 0.859310
5.939017 0.861264
6.054338 0.948406
6.169659 1.085190
6.284980 1.181671
6.400300 1.277084
6.515621 1.320529
6.630941 1.205891
6.746263 1.088193
6.861584 0.954013
6.976904 0.920963
7.092225 0.906018
7.207545 0.980455
7.322866 1.037233
7.438187 1.088954
7.553508 1.103315
7.668828 1.021357
7.784149 0.973369
7.899469 0.966737
8.014791 0.931862
8.130112 0.921674
8.245432 0.915253
8.360752 0.923332
8.476073 1.000284
8.591394 1.094126
8.706715 1.153594
8.822036 1.162127
8.937357 1.136539
9.052677 1.048573
9.167997 0.996163
9.283319 0.967565
9.398640 0.945428
9.513960 0.950983
9.629280 0.977490
9.744601 1.002138
9.859922 1.015677
9.975243 1.049762
10.090564 1.046347
10.205885 1.029043
10.321205 1.007807
10.436525 0.988344
10.551847 0.995552
10.667168 1.002513
10.782488 1.031682
10.897808 1.036925
11.013129 1.054192
11.128450 1.063123
11.243771 1.058017
11.359092 1.054251
11.474413 1.025683
11.589733 1.005187
11.705053 0.977597
11.820374 0.977219
11.935696 0.967330
12.051016 0.976014
12.166336 0.981916
12.281658 1.008259
12.396978 1.025376
12.512299 1.014498
12.627620 1.023836
12.742941 1.007769
12.858261 1.008010
12.973581 0.995669
13.088902 1.007388
13.204224 0.998106
13.319544 0.991368
13.434864 1.002921
13.550186 1.021325
13.665506 1.003752
13.780827 1.005973
13.896148 0.988703
14.011469 0.998565
14.126789 0.982143
14.242109 0.972845
14.357430 0.990084
14.472752 0.986023
14.588072 0.997924
14.703392 0.982965
14.818714 0.997838
14.934034 1.005815
15.049355 1.025061
15.164676 1.011718
15.279997 1.006221
15.395317 0.991849
15.510637 0.990317
15.625958 0.984919
15.741280 0.982709
15.856600 0.988146
15.971920 0.992957
16.087242 0.996261
16.202562 0.998620
16.317883 0.998484
16.433205 0.981319
16.548523 0.986667
16.663845 0.992288
16.779167 0.972789
16.894485 0.987629
17.009808 0.986633
17.125128 0.996069
17.240448 0.999649
17.355770 1.012006
17.471090 1.004980
17.586411 0.984318
17.701733 0.987159
17.817051 0.985326
17.932373 0.976787
18.047695 0.987070
18.163013 0.985255
18.278336 0.980925
18.393656 0.989701
18.508976 0.984574
18.624298 0.998103
18.739618 0.991574
18.854939 0.985491
18.970261 0.989549
19.085579 0.985001
19.200901 0.995804
19.316223 0.996435
19.431541 0.996088
19.546864 0.993068
19.662184 0.996164
19.777504 0.994827
19.892826 0.998752
20.008146 0.990217
20.123466 0.995450
20.238789 0.992995
20.354107 1.002288
20.469429 0.991430
20.584751 0.987523
20.700069 0.994955
20.815392 0.990896
20.930712 1.000643
21.046032 0.991286
21.161354 0.993719
21.276674 0.997769
21.391994 1.006528
21.507317 0.995513
21.622635 0.997099
21.737957 0.998656
21.853279 0.993355
21.968597 0.994181
22.083920 0.987933
22.199240 0.997916
22.314560 0.990952
22.429882 0.994256
22.545202 0.999775
22.660522 0.993664
22.775845 0.990211
22.891163 0.992785
23.006485 0.991137
