# RDF for density=0.8gcm3, timestep 315
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.276526
1.326188 4.449206
1.441509 10.800231
1.556830 6.447584
1.672151 1.546228
1.787471 0.202578
1.902792 0.066742
2.018113 0.012715
2.133433 0.201002
2.248754 1.469546
2.364075 3.337377
2.479396 4.731721
2.594716 4.301309
2.710037 2.740766
2.825358 2.010161
2.940679 1.567142
3.055999 1.078629
3.171320 0.629123
3.286641 0.449103
3.401961 0.454230
3.517282 0.743114
3.632603 1.307021
3.747924 1.857111
3.863244 1.900599
3.978565 1.437545
4.093885 1.177945
4.209207 1.290665
4.324527 1.344145
4.439848 1.187649
4.555169 0.973100
4.670489 0.952155
4.785810 1.168770
4.901131 1.426714
5.016452 1.594800
5.131772 1.522622
5.247093 1.240083
5.362413 0.994289
5.477735 0.806426
5.593055 0.791174
5.708376 0.823646
5.823697 0.841493
5.939017 0.862732
6.054338 0.963479
6.169659 1.087458
6.284980 1.220790
6.400300 1.293944
6.515621 1.295111
6.630941 1.240446
6.746263 1.113989
6.861584 0.921559
6.976904 0.914401
7.092225 0.928157
7.207545 1.007542
7.322866 1.061220
7.438187 1.097847
7.553508 1.109216
7.668828 1.051596
7.784149 0.994027
7.899469 0.948199
8.014791 0.930249
8.130112 0.931470
8.245432 0.903698
8.360752 0.953528
8.476073 1.013082
8.591394 1.084302
8.706715 1.143800
8.822036 1.166010
8.937357 1.139673
9.052677 1.066375
9.167997 1.001607
9.283319 0.961855
9.398640 0.947480
9.513960 0.939919
9.629280 0.969111
9.744601 0.984683
9.859922 1.015854
9.975243 1.035881
10.090564 1.045075
10.205885 1.013378
10.321205 0.990708
10.436525 0.972493
10.551847 0.980277
10.667168 1.001224
10.782488 1.023292
10.897808 1.040923
11.013129 1.051772
11.128450 1.050993
11.243771 1.060885
11.359092 1.051776
11.474413 1.014078
11.589733 1.020676
11.705053 0.983583
11.820374 0.970917
11.935696 0.969390
12.051016 0.995036
12.166336 1.018542
12.281658 1.017645
12.396978 1.009703
12.512299 1.040139
12.627620 1.023512
12.742941 1.019731
12.858261 1.014798
12.973581 1.013441
13.088902 1.017945
13.204224 1.017120
13.319544 1.027328
13.434864 1.009187
13.550186 1.015448
13.665506 1.013322
13.780827 1.020155
13.896148 0.998963
14.011469 0.991640
14.126789 0.975178
14.242109 0.987188
14.357430 0.982504
14.472752 0.999295
14.588072 1.002873
14.703392 1.000336
14.818714 0.993514
14.934034 1.003473
15.049355 1.013493
15.164676 0.998823
15.279997 0.994296
15.395317 0.986021
15.510637 1.003451
15.625958 0.991107
15.741280 0.995791
15.856600 0.983906
15.971920 0.988727
16.087242 0.996361
16.202562 0.989116
16.317883 0.985970
16.433205 0.979497
16.548523 0.981150
16.663845 0.979511
16.779167 0.990451
16.894485 0.993421
17.009808 0.986916
17.125128 0.995686
17.240448 0.996425
17.355770 0.989537
17.471090 0.991490
17.586411 0.992664
17.701733 0.988234
17.817051 0.981410
17.932373 0.985459
18.047695 0.983306
18.163013 0.985726
18.278336 0.991765
18.393656 0.988540
18.508976 0.984146
18.624298 0.999546
18.739618 0.979148
18.854939 0.994877
18.970261 0.994971
19.085579 0.994635
19.200901 0.995371
19.316223 0.997245
19.431541 0.993425
19.546864 0.998400
19.662184 0.993138
19.777504 1.002629
19.892826 1.001184
20.008146 0.996967
20.123466 0.993329
20.238789 0.985165
20.354107 0.994036
20.469429 0.991955
20.584751 0.995866
20.700069 1.000596
20.815392 0.999423
20.930712 0.992948
21.046032 0.995515
21.161354 1.001479
21.276674 0.993936
21.391994 1.001623
21.507317 0.993535
21.622635 0.997939
21.737957 1.005498
21.853279 1.001978
21.968597 0.996784
22.083920 0.985818
22.199240 0.989980
22.314560 0.995616
22.429882 0.994342
22.545202 0.995970
22.660522 0.994824
22.775845 1.003991
22.891163 0.990973
23.006485 0.989400
