# RDF for density=1.4gcm3, timestep 933
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.066615
1.290750 1.381490
1.386361 5.471136
1.481972 6.055656
1.577583 2.693560
1.673195 0.656550
1.768806 0.154006
1.864417 0.034227
1.960028 0.023227
2.055639 0.011263
2.151250 0.165827
2.246861 0.787188
2.342472 1.756411
2.438083 2.712295
2.533695 2.880317
2.629306 2.086041
2.724917 1.376550
2.820528 1.187595
2.916139 0.985071
3.011750 0.704450
3.107361 0.399280
3.202972 0.270251
3.298584 0.173885
3.394195 0.195213
3.489806 0.335620
3.585417 0.616017
3.681028 1.027918
3.776639 1.246009
3.872250 1.175717
3.967861 0.946282
4.063473 0.850029
4.159083 0.923528
4.254695 1.027762
4.350306 1.026471
4.445917 0.928015
4.541528 0.774540
4.637139 0.751787
4.732750 0.846830
4.828362 1.032857
4.923972 1.222829
5.019584 1.345770
5.115195 1.356186
5.210806 1.222736
5.306417 1.046372
5.402028 0.924639
5.497640 0.856142
5.593250 0.860787
5.688862 0.897730
5.784472 0.891595
5.880084 0.914976
5.975695 0.944418
6.071306 0.998036
6.166917 1.089676
6.262528 1.185608
6.358139 1.246625
6.453751 1.310244
6.549361 1.281700
6.644973 1.224602
6.740583 1.102106
6.836195 0.994213
6.931806 0.925743
7.027417 0.923133
7.123028 0.948940
7.218639 1.008698
7.314251 1.049562
7.409862 1.076726
7.505473 1.103021
7.601084 1.089966
7.696695 1.019464
7.792306 0.975003
7.887918 0.943956
7.983528 0.930068
8.079140 0.903726
8.174750 0.872728
8.270362 0.881371
8.365973 0.907345
8.461584 0.957665
8.557196 1.037270
8.652806 1.078678
8.748417 1.098193
8.844028 1.100352
8.939640 1.077775
9.035251 1.050624
9.130861 1.012477
9.226473 0.964825
9.322084 0.936997
9.417695 0.927650
9.513306 0.929419
9.608917 0.945360
9.704529 0.970739
9.800139 0.999458
9.895750 1.031348
9.991362 1.046444
10.086973 1.026420
10.182584 1.026275
10.278195 1.003556
10.373806 0.990070
10.469418 0.984059
10.565029 0.990481
10.660640 0.997968
10.756250 1.009731
10.851862 1.024041
10.947474 1.042830
11.043084 1.039872
11.138695 1.042873
11.234306 1.065115
11.329918 1.053715
11.425529 1.046578
11.521139 1.020284
11.616751 0.997595
11.712362 0.969369
11.807973 0.957436
11.903584 0.958758
11.999195 0.956878
12.094807 0.963418
12.190417 0.988589
12.286029 0.996644
12.381639 1.005381
12.477251 1.019872
12.572863 1.007175
12.668473 1.019569
12.764084 1.016704
12.859695 1.006273
12.955307 1.013395
13.050918 0.998242
13.146528 0.990204
13.242140 0.992100
13.337751 0.985980
13.433362 0.999814
13.528973 1.002415
13.624584 1.013421
13.720196 1.017846
13.815806 1.019418
13.911417 0.999557
14.007029 0.996259
14.102640 0.977903
14.198251 0.979051
14.293862 0.974706
14.389473 0.981174
14.485085 0.979908
14.580696 0.977573
14.676307 0.989431
14.771917 1.011559
14.867529 1.013414
14.963140 1.020379
15.058751 1.022355
15.154362 1.018082
15.249973 1.013468
15.345585 1.002721
15.441195 0.998630
15.536806 0.993253
15.632418 0.990430
15.728029 0.981576
15.823640 0.988819
15.919250 0.989783
16.014862 0.992905
16.110474 0.995660
16.206085 0.999417
16.301695 0.999234
16.397306 0.995479
16.492918 0.984423
16.588530 0.985431
16.684139 0.986308
16.779751 0.983804
16.875362 0.991186
16.970974 0.993439
17.066586 1.001334
17.162195 1.004184
17.257807 1.010877
17.353418 1.017818
17.449028 1.013153
17.544640 1.006848
17.640251 1.005890
17.735863 1.000605
17.831474 0.995714
17.927084 0.991141
18.022696 0.987204
18.118307 0.990290
18.213917 0.986189
18.309528 0.991122
18.405140 0.992152
18.500751 1.001767
18.596363 1.011600
18.691975 0.996150
18.787584 0.994171
18.883196 0.995630
18.978807 0.996930
19.074417 0.996644
