# RDF for density=1.7gcm3, timestep 311
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.089337
1.299025 1.301069
1.388613 4.598017
1.478201 5.172661
1.567789 2.528987
1.657377 0.696611
1.746965 0.123347
1.836553 0.044953
1.926141 0.012684
2.015729 0.001287
2.105317 0.020054
2.194905 0.402662
2.284492 0.971841
2.374081 1.748743
2.463669 2.349258
2.553257 2.188912
2.642845 1.589364
2.732432 1.126175
2.822021 0.963233
2.911608 0.790763
3.001196 0.612477
3.090784 0.432979
3.180372 0.292611
3.269960 0.249411
3.359548 0.277985
3.449136 0.350765
3.538724 0.538681
3.628312 0.858383
3.717900 1.137563
3.807488 1.224618
3.897076 1.128679
3.986664 0.937701
4.076252 0.943521
4.165840 1.039571
4.255427 1.094162
4.345016 1.099916
4.434604 1.059119
4.524191 0.977221
4.613779 0.928099
4.703367 1.010087
4.792955 1.104027
4.882544 1.249467
4.972131 1.325622
5.061719 1.349333
5.151307 1.304182
5.240895 1.190872
5.330483 1.049585
5.420071 0.987588
5.509659 0.943497
5.599247 0.944078
5.688835 0.966116
5.778423 0.954561
5.868011 0.938703
5.957599 0.950458
6.047187 0.998305
6.136775 1.022961
6.226362 1.084391
6.315950 1.112304
6.405539 1.150496
6.495126 1.160621
6.584714 1.091990
6.674302 1.061226
6.763890 0.964032
6.853478 0.912944
6.943066 0.884111
7.032654 0.890070
7.122242 0.910494
7.211830 0.938290
7.301418 0.968372
7.391006 0.981327
7.480594 0.997204
7.570182 0.992547
7.659770 0.958763
7.749358 0.957624
7.838945 0.943440
7.928534 0.903102
8.018122 0.908328
8.107710 0.914553
8.197297 0.902597
8.286885 0.904663
8.376473 0.944591
8.466061 0.978127
8.555649 1.015675
8.645237 1.053089
8.734825 1.062647
8.824413 1.082006
8.914001 1.073150
9.003589 1.061889
9.093177 1.035628
9.182765 1.014091
9.272352 1.002511
9.361940 1.001839
9.451529 0.989817
9.541117 1.004750
9.630705 1.003536
9.720293 1.020334
9.809880 1.043780
9.899468 1.049466
9.989057 1.058190
10.078644 1.045444
10.168232 1.033819
10.257820 1.028464
10.347408 1.010583
10.436996 0.993680
10.526584 0.989522
10.616172 0.998065
10.705760 0.999592
10.795348 1.012907
10.884935 1.010041
10.974524 1.021006
11.064112 1.019020
11.153700 1.011504
11.243288 1.015645
11.332875 1.006523
11.422463 1.005181
11.512052 0.990902
11.601640 0.975696
11.691227 0.951706
11.780815 0.961619
11.870403 0.959516
11.959991 0.954733
12.049580 0.960558
12.139167 0.953873
12.228755 0.977610
12.318343 0.982428
12.407931 0.986095
12.497519 0.987490
12.587107 0.981657
12.676695 0.995324
12.766283 0.991675
12.855871 0.994587
12.945458 0.991470
13.035047 1.000756
13.124635 1.006537
13.214222 0.998337
13.303810 1.000497
13.393398 1.007042
13.482986 1.012673
13.572575 1.017574
13.662163 1.024969
13.751750 1.027275
13.841338 1.025270
13.930926 1.020100
14.020514 1.011261
14.110102 1.009224
14.199690 1.007057
14.289278 1.000870
14.378866 1.012946
14.468454 1.010022
14.558042 1.011571
14.647630 1.009337
14.737218 1.012722
14.826805 1.019144
14.916393 1.010614
15.005981 1.015746
15.095570 1.009994
15.185158 1.011320
15.274745 1.005867
15.364333 1.001193
15.453921 0.988582
15.543509 0.995281
15.633097 0.993801
15.722685 0.985535
15.812273 0.980264
15.901861 0.989231
15.991449 0.990320
16.081038 0.993027
16.170624 0.994598
16.260212 0.987947
16.349800 0.990719
16.439388 0.984496
16.528976 0.992590
16.618565 0.977844
16.708153 0.978323
16.797741 0.989807
16.887329 0.985041
16.976917 0.990937
17.066504 0.992492
17.156092 1.002800
17.245680 0.991515
17.335268 1.004920
17.424856 1.002922
17.514444 1.002215
17.604033 0.998859
17.693621 1.002617
17.783207 1.006559
17.872795 1.004773
