# RDF for density=1.1gcm3, timestep 270
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.068776
1.295703 1.941969
1.399359 7.237814
1.503016 6.799730
1.606672 2.518330
1.710328 0.577686
1.813985 0.106109
1.917641 0.026586
2.021297 0.015383
2.124953 0.103624
2.228610 0.899916
2.332266 2.117197
2.435922 3.176718
2.539578 3.465249
2.643235 2.473096
2.746891 1.744798
2.850547 1.382136
2.954203 1.121195
3.057860 0.734251
3.161516 0.468180
3.265172 0.338041
3.368829 0.316945
3.472485 0.477290
3.576141 0.799011
3.679797 1.251360
3.783453 1.518954
3.887110 1.374769
3.990766 1.145523
4.094422 1.040764
4.198079 1.117227
4.301735 1.196518
4.405391 1.130080
4.509048 1.027877
4.612703 0.950358
4.716360 0.975928
4.820016 1.143654
4.923673 1.380673
5.027328 1.503962
5.130985 1.418076
5.234641 1.284472
5.338298 1.113015
5.441954 0.968185
5.545610 0.917567
5.649266 0.946144
5.752923 0.953936
5.856579 0.998053
5.960235 0.980552
6.063891 1.085412
6.167547 1.153536
6.271204 1.241995
6.374860 1.299215
6.478517 1.343847
6.582172 1.347241
6.685829 1.260319
6.789485 1.119773
6.893142 1.020787
6.996798 0.985772
7.100454 0.997103
7.204110 1.051386
7.307767 1.092270
7.411423 1.140643
7.515079 1.167161
7.618735 1.121773
7.722391 1.094087
7.826048 1.041573
7.929704 1.011635
8.033360 0.979414
8.137016 0.965707
8.240673 0.986195
8.344330 0.992450
8.447985 1.011606
8.551641 1.060482
8.655298 1.144141
8.758954 1.159095
8.862610 1.162835
8.966267 1.134441
9.069923 1.099157
9.173579 1.022490
9.277235 0.992637
9.380892 0.988592
9.484549 0.982642
9.588204 0.968566
9.691860 0.990577
9.795517 1.027371
9.899174 1.055729
10.002829 1.077733
10.106485 1.072761
10.210142 1.037093
10.313798 1.031314
10.417454 0.999062
10.521111 1.007792
10.624767 1.016143
10.728423 1.013828
10.832079 1.051167
10.935736 1.062928
11.039392 1.043955
11.143048 1.068380
11.246704 1.068749
11.350361 1.080323
11.454018 1.051947
11.557673 1.029609
11.661329 0.988213
11.764986 0.984203
11.868642 0.985628
11.972298 0.976196
12.075954 0.996381
12.179611 1.000363
12.283267 1.019377
12.386923 1.020237
12.490580 1.027991
12.594236 1.026232
12.697892 1.001477
12.801548 0.996224
12.905205 1.012822
13.008862 1.006574
13.112517 1.005711
13.216173 0.994901
13.319830 0.994951
13.423486 0.995470
13.527142 1.010837
13.630798 0.991266
13.734455 1.005160
13.838111 1.008020
13.941767 0.993420
14.045424 0.977885
14.149080 0.965394
14.252736 0.974366
14.356392 0.969029
14.460049 0.973185
14.563705 0.984616
14.667361 0.988208
14.771017 0.990625
14.874674 0.997599
14.978331 0.996087
15.081985 1.008514
15.185642 0.994782
15.289299 0.991299
15.392955 0.985282
15.496611 0.980499
15.600267 0.984107
15.703924 0.979380
15.807580 0.977867
15.911236 0.981382
16.014893 0.980694
16.118549 0.997036
16.222206 0.988481
16.325861 0.975591
16.429518 0.979576
16.533175 0.973824
16.636829 0.977414
16.740486 0.974971
16.844143 0.980424
16.947800 0.982607
17.051455 0.990988
17.155111 0.981440
17.258768 0.982818
17.362423 0.986598
17.466080 0.988970
17.569736 0.994153
17.673393 0.987769
17.777050 0.980736
17.880705 0.983255
17.984362 0.977248
18.088018 0.978731
18.191673 0.976986
18.295330 0.979948
18.398987 0.979315
18.502644 0.978084
18.606298 0.982616
18.709955 0.982633
18.813612 0.989946
18.917267 0.985573
19.020924 0.985554
19.124580 0.975682
19.228237 0.979609
19.331894 0.988493
19.435549 0.969892
19.539206 0.985446
19.642862 0.985020
19.746517 0.990094
19.850174 0.983914
19.953831 0.979855
20.057487 0.983177
20.161142 0.985987
20.264799 0.976738
20.368456 0.988516
20.472111 0.979097
20.575768 0.973978
20.679424 0.980488
