# RDF for density=1.9gcm3, timestep 221
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.331672
1.337790 2.335731
1.424100 4.785702
1.510409 3.854411
1.596718 1.597889
1.683027 0.433700
1.769336 0.110128
1.855645 0.022563
1.941954 0.014164
2.028263 0.012985
2.114572 0.033667
2.200881 0.415048
2.287190 0.939442
2.373499 1.578372
2.459808 2.009710
2.546118 1.935714
2.632427 1.533352
2.718736 1.084078
2.805045 0.888784
2.891354 0.742406
2.977663 0.663848
3.063972 0.505925
3.150281 0.403716
3.236590 0.337038
3.322899 0.350107
3.409208 0.405310
3.495517 0.563212
3.581826 0.798727
3.668135 1.076326
3.754445 1.239987
3.840754 1.245797
3.927063 1.158571
4.013371 1.068576
4.099681 1.091674
4.185989 1.095070
4.272299 1.161958
4.358608 1.160116
4.444917 1.122385
4.531226 1.087843
4.617535 1.012699
4.703844 1.074660
4.790154 1.152058
4.876462 1.251132
4.962771 1.284104
5.049081 1.296402
5.135389 1.264795
5.221699 1.172744
5.308008 1.059240
5.394317 0.992740
5.480626 0.930838
5.566935 0.915990
5.653244 0.921212
5.739553 0.903438
5.825862 0.919372
5.912171 0.893005
5.998480 0.912711
6.084789 0.948516
6.171099 0.961455
6.257407 0.982747
6.343717 1.024132
6.430026 1.036757
6.516335 1.045508
6.602644 1.028045
6.688952 0.968363
6.775262 0.909141
6.861571 0.905503
6.947880 0.877008
7.034189 0.867497
7.120498 0.890369
7.206807 0.928545
7.293117 0.952540
7.379425 1.000088
7.465734 1.010732
7.552043 1.017350
7.638352 0.991748
7.724662 0.995184
7.810970 0.992100
7.897280 0.982286
7.983589 0.986775
8.069898 0.985462
8.156207 0.981214
8.242516 0.987019
8.328825 1.007475
8.415134 1.031710
8.501443 1.069995
8.587752 1.090873
8.674061 1.121502
8.760370 1.116145
8.846680 1.104777
8.932989 1.100581
9.019298 1.061816
9.105606 1.051580
9.191916 1.032657
9.278225 1.008118
9.364534 0.997002
9.450843 0.993624
9.537152 0.981435
9.623461 0.977580
9.709770 0.973819
9.796080 1.005127
9.882388 0.993057
9.968698 1.004579
10.055006 0.997407
10.141315 0.981763
10.227625 0.973541
10.313933 0.948400
10.400243 0.957557
10.486551 0.954458
10.572861 0.952355
10.659170 0.952102
10.745480 0.953705
10.831788 0.967016
10.918097 0.973758
11.004406 0.985366
11.090715 0.982210
11.177025 0.993469
11.263333 0.989909
11.349642 0.997734
11.435951 0.994081
11.522261 0.987216
11.608570 0.976084
11.694879 0.984070
11.781188 0.980890
11.867496 0.987940
11.953806 0.997596
12.040115 1.000908
12.126424 1.014738
12.212733 1.024808
12.299042 1.032091
12.385351 1.040324
12.471661 1.049123
12.557969 1.035693
12.644279 1.038339
12.730587 1.036489
12.816896 1.033146
12.903206 1.030637
12.989515 1.035614
13.075824 1.020109
13.162132 1.009903
13.248442 1.017394
13.334751 1.013728
13.421061 1.013190
13.507369 1.010228
13.593678 1.008888
13.679987 1.009587
13.766296 0.999847
13.852606 0.993707
13.938914 0.980225
14.025224 0.990820
14.111532 0.972326
14.197842 0.976168
14.284151 0.964168
14.370460 0.966548
14.456769 0.967391
14.543077 0.964188
14.629387 0.978487
14.715696 0.977540
14.802006 0.986143
14.888314 0.987738
14.974623 0.989753
15.060932 0.987078
15.147242 0.998890
15.233551 0.985080
15.319860 0.991655
15.406168 0.984862
15.492477 0.992157
15.578787 0.998406
15.665096 0.996395
15.751405 1.000916
15.837714 1.003550
15.924023 1.010092
16.010332 1.016116
16.096642 1.024898
16.182949 1.026809
16.269260 1.017708
16.355568 1.018536
16.441877 1.013619
16.528187 1.019932
16.614494 1.011719
16.700806 1.008793
16.787113 1.011610
16.873423 1.012659
16.959732 1.012054
17.046040 1.010886
17.132351 1.015080
17.218658 1.009934
