# RDF for density=0.6gcm3, timestep 433
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.315815
1.333261 6.681619
1.460238 14.684019
1.587215 5.951524
1.714193 0.981456
1.841170 0.120222
1.968147 0.035072
2.095124 0.080948
2.222101 1.432921
2.349079 4.316413
2.476056 6.200217
2.603033 5.227640
2.730010 3.400828
2.856987 2.406125
2.983965 1.778437
3.110942 1.026027
3.237919 0.559313
3.364896 0.420045
3.491874 0.696956
3.618851 1.614691
3.745828 2.374239
3.872805 2.371652
3.999783 1.673323
4.126760 1.520995
4.253737 1.690945
4.380714 1.659158
4.507691 1.291270
4.634668 1.111503
4.761646 1.304287
4.888623 1.721179
5.015600 1.972147
5.142577 1.919041
5.269555 1.520497
5.396532 1.103400
5.523509 0.946700
5.650486 0.906919
5.777463 1.007487
5.904441 1.010795
6.031418 1.128170
6.158395 1.297676
6.285373 1.514082
6.412350 1.617430
6.539327 1.683563
6.666304 1.568295
6.793282 1.256506
6.920259 1.075054
7.047235 1.065495
7.174213 1.144902
7.301190 1.259167
7.428167 1.354414
7.555144 1.335824
7.682122 1.248635
7.809099 1.173041
7.936076 1.151911
8.063053 1.076035
8.190031 1.022519
8.317008 1.042001
8.443985 1.138314
8.570963 1.267633
8.697939 1.358844
8.824917 1.380417
8.951895 1.336978
9.078871 1.222228
9.205849 1.114855
9.332826 1.080277
9.459803 1.033954
9.586781 1.037801
9.713757 1.087513
9.840734 1.137559
9.967712 1.187578
10.094688 1.159071
10.221666 1.125542
10.348644 1.090142
10.475620 1.075880
10.602598 1.090344
10.729575 1.120527
10.856552 1.127384
10.983530 1.144189
11.110506 1.177381
11.237484 1.178975
11.364462 1.157645
11.491438 1.118424
11.618416 1.074448
11.745393 1.043296
11.872370 1.040986
11.999348 1.035915
12.126325 1.054282
12.253302 1.080663
12.380280 1.083365
12.507256 1.102512
12.634233 1.111105
12.761211 1.116332
12.888187 1.105328
13.015165 1.081216
13.142142 1.082991
13.269119 1.075137
13.396097 1.057764
13.523073 1.070005
13.650051 1.095905
13.777029 1.084073
13.904005 1.068956
14.030983 1.062598
14.157960 1.044192
14.284937 1.034173
14.411915 1.032182
14.538892 1.030252
14.665869 1.045545
14.792847 1.059012
14.919823 1.078772
15.046801 1.081370
15.173779 1.077973
15.300755 1.052294
15.427732 1.045062
15.554709 1.028404
15.681686 1.023855
15.808664 1.022367
15.935640 1.027257
16.062618 1.024816
16.189594 1.043492
16.316574 1.032189
16.443550 1.032483
16.570526 1.023821
16.697506 1.008952
16.824482 1.011075
16.951458 1.021470
17.078436 1.030926
17.205414 1.023766
17.332390 1.035629
17.459368 1.042795
17.586346 1.041160
17.713322 1.014740
17.840300 1.007423
17.967278 1.002500
18.094254 1.004555
18.221230 1.009762
18.348209 1.001300
18.475185 1.016206
18.602161 1.014268
18.729141 1.021689
18.856117 1.024274
18.983093 1.009245
19.110073 1.008758
19.237049 1.004595
19.364025 1.008427
19.491003 1.006918
19.617981 1.018790
19.744957 1.011938
19.871935 1.008144
19.998913 1.009765
20.125889 1.000771
20.252867 0.996863
20.379845 0.998725
20.506821 0.990249
20.633799 0.988938
20.760777 0.992997
20.887753 0.991256
21.014729 1.004362
21.141708 0.998185
21.268684 1.002188
21.395660 1.002467
21.522640 0.989766
21.649616 0.987868
21.776592 0.989808
21.903570 0.999957
22.030548 0.993876
22.157524 0.987264
22.284502 0.988083
22.411480 0.999730
22.538456 0.991727
22.665434 0.984513
22.792412 0.976919
22.919388 0.982839
23.046366 0.981781
23.173344 0.984190
23.300320 0.987409
23.427296 0.981119
23.554276 0.981313
23.681252 0.989079
23.808228 0.987179
23.935207 0.987498
24.062183 0.975726
24.189159 0.974557
24.316139 0.977183
24.443115 0.984516
24.570091 0.971432
24.697069 0.985528
24.824047 0.980823
24.951023 0.976301
25.078001 0.982485
25.204979 0.977722
25.331955 0.976322
