# RDF for density=1.7gcm3, timestep 927
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.004168
1.209437 0.078617
1.299025 1.363025
1.388613 4.622417
1.478201 5.213335
1.567789 2.433272
1.657377 0.700418
1.746965 0.147331
1.836553 0.035653
1.926141 0.001409
2.015729 0.003861
2.105317 0.031851
2.194905 0.359248
2.284492 0.999894
2.374081 1.801623
2.463669 2.354427
2.553257 2.202548
2.642845 1.609578
2.732432 1.152089
2.822021 0.966516
2.911608 0.789529
3.001196 0.631054
3.090784 0.419842
3.180372 0.279169
3.269960 0.223981
3.359548 0.242310
3.449136 0.309447
3.538724 0.534087
3.628312 0.834948
3.717900 1.125835
3.807488 1.184579
3.897076 1.144862
3.986664 0.970273
4.076252 0.896943
4.165840 1.020587
4.255427 1.102248
4.345016 1.162515
4.434604 1.041835
4.524191 0.958060
4.613779 0.944804
4.703367 0.975102
4.792955 1.120872
4.882544 1.237621
4.972131 1.348890
5.061719 1.398319
5.151307 1.304379
5.240895 1.229520
5.330483 1.065964
5.420071 0.967651
5.509659 0.934884
5.599247 0.954419
5.688835 0.962400
5.778423 0.941249
5.868011 0.929439
5.957599 0.959740
6.047187 0.993299
6.136775 1.005742
6.226362 1.062943
6.315950 1.117679
6.405539 1.175859
6.495126 1.187892
6.584714 1.125519
6.674302 1.077075
6.763890 0.976605
6.853478 0.902812
6.943066 0.864259
7.032654 0.853803
7.122242 0.881010
7.211830 0.905613
7.301418 0.943064
7.391006 0.969553
7.480594 0.997578
7.570182 0.977856
7.659770 0.964289
7.749358 0.936638
7.838945 0.918420
7.928534 0.900107
8.018122 0.890352
8.107710 0.884641
8.197297 0.885554
8.286885 0.894459
8.376473 0.924841
8.466061 0.981264
8.555649 1.022248
8.645237 1.070162
8.734825 1.100276
8.824413 1.123307
8.914001 1.107702
9.003589 1.087629
9.093177 1.073195
9.182765 1.031765
9.272352 1.032071
9.361940 1.012996
9.451529 1.001145
9.541117 0.991566
9.630705 1.013121
9.720293 1.023932
9.809880 1.049051
9.899468 1.060245
9.989057 1.048441
10.078644 1.055895
10.168232 1.050560
10.257820 1.017804
10.347408 1.015101
10.436996 0.991976
10.526584 0.976945
10.616172 0.999781
10.705760 0.984353
10.795348 0.995093
10.884935 0.993357
10.974524 0.996127
11.064112 1.019747
11.153700 1.017809
11.243288 1.019037
11.332875 1.016417
11.422463 0.994359
11.512052 0.980248
11.601640 0.977017
11.691227 0.943595
11.780815 0.935432
11.870403 0.923628
11.959991 0.916804
12.049580 0.938245
12.139167 0.948728
12.228755 0.965896
12.318343 0.978809
12.407931 0.989016
12.497519 0.988562
12.587107 1.001296
12.676695 1.003882
12.766283 1.005569
12.855871 1.005155
12.945458 1.002361
13.035047 1.001494
13.124635 0.998765
13.214222 1.007112
13.303810 1.016127
13.393398 1.017187
13.482986 1.019390
13.572575 1.025934
13.662163 1.035671
13.751750 1.032778
13.841338 1.034632
13.930926 1.021339
14.020514 1.018018
14.110102 1.008515
14.199690 0.998628
14.289278 0.995799
14.378866 0.995923
14.468454 0.996382
14.558042 1.005440
14.647630 1.008557
14.737218 1.015383
14.826805 1.023497
14.916393 1.023893
15.005981 1.025221
15.095570 1.012197
15.185158 1.007056
15.274745 1.001071
15.364333 0.998003
15.453921 0.989392
15.543509 0.981872
15.633097 0.982931
15.722685 0.986308
15.812273 0.977012
15.901861 0.980266
15.991449 0.983449
16.081038 0.986172
16.170624 0.990958
16.260212 0.997945
16.349800 0.988009
16.439388 0.992584
16.528976 0.972110
16.618565 0.979103
16.708153 0.978313
16.797741 0.980318
16.887329 0.988177
16.976917 0.987181
17.066504 1.000841
17.156092 1.001032
17.245680 1.011217
17.335268 1.012751
17.424856 1.020990
17.514444 1.020225
17.604033 1.011084
17.693621 1.009516
17.783207 1.006005
17.872795 1.000361
