# RDF for density=1.7gcm3, timestep 673
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.096484
1.299025 1.288678
1.388613 4.711883
1.478201 5.143951
1.567789 2.473685
1.657377 0.700418
1.746965 0.140478
1.836553 0.023252
1.926141 0.001409
2.015729 0.000000
2.105317 0.038929
2.194905 0.341883
2.284492 1.036964
2.374081 1.706996
2.463669 2.325998
2.553257 2.193725
2.642845 1.636529
2.732432 1.120573
2.822021 0.923837
2.911608 0.758071
3.001196 0.632796
3.090784 0.399589
3.180372 0.294679
3.269960 0.217135
3.359548 0.209415
3.449136 0.318677
3.538724 0.507362
3.628312 0.815087
3.717900 1.070225
3.807488 1.186383
3.897076 1.122137
3.986664 0.975538
4.076252 0.907958
4.165840 0.983826
4.255427 1.099649
4.345016 1.131769
4.434604 1.049812
4.524191 0.979265
4.613779 0.976002
4.703367 1.002286
4.792955 1.113360
4.882544 1.251002
4.972131 1.377234
5.061719 1.383623
5.151307 1.315218
5.240895 1.219810
5.330483 1.101116
5.420071 1.023189
5.509659 0.981568
5.599247 0.912886
5.688835 0.948019
5.778423 0.971632
5.868011 0.951156
5.957599 0.936755
6.047187 1.006456
6.136775 1.038790
6.226362 1.054580
6.315950 1.112698
6.405539 1.136986
6.495126 1.150333
6.584714 1.126725
6.674302 1.068270
6.763890 0.996036
6.853478 0.896243
6.943066 0.859486
7.032654 0.874844
7.122242 0.859979
7.211830 0.913455
7.301418 0.924622
7.391006 0.977498
7.480594 0.985429
7.570182 0.950480
7.659770 0.962863
7.749358 0.922792
7.838945 0.913059
7.928534 0.935629
8.018122 0.886529
8.107710 0.917894
8.197297 0.903298
8.286885 0.906567
8.376473 0.932070
8.466061 0.970794
8.555649 1.026498
8.645237 1.067923
8.734825 1.105485
8.824413 1.115517
8.914001 1.118363
9.003589 1.097918
9.093177 1.061843
9.182765 1.037285
9.272352 1.018203
9.361940 1.008163
9.451529 1.011975
9.541117 1.002366
9.630705 1.007821
9.720293 1.006968
9.809880 1.019136
9.899468 1.037193
9.989057 1.059605
10.078644 1.052497
10.168232 1.029621
10.257820 1.031247
10.347408 1.008483
10.436996 1.002489
10.526584 0.989263
10.616172 0.990780
10.705760 0.981661
10.795348 1.004067
10.884935 1.008584
10.974524 0.985316
11.064112 1.006333
11.153700 1.018440
11.243288 1.009853
11.332875 1.005668
11.422463 1.003778
11.512052 0.991809
11.601640 0.971850
11.691227 0.948721
11.780815 0.951445
11.870403 0.933500
11.959991 0.939232
12.049580 0.931798
12.139167 0.960527
12.228755 0.972505
12.318343 0.986529
12.407931 0.988269
12.497519 0.999242
12.587107 1.002550
12.676695 1.009496
12.766283 1.007109
12.855871 1.015676
12.945458 1.000457
13.035047 1.011959
13.124635 1.002044
13.214222 1.000224
13.303810 1.001383
13.393398 1.013105
13.482986 1.010127
13.572575 1.022300
13.662163 1.030908
13.751750 1.036663
13.841338 1.035055
13.930926 1.018914
14.020514 1.004158
14.110102 1.003656
14.199690 1.000548
14.289278 0.997669
14.378866 1.004624
14.468454 1.007386
14.558042 1.005625
14.647630 1.008971
14.737218 1.006944
14.826805 1.009093
14.916393 1.020180
15.005981 1.030690
15.095570 1.027952
15.185158 1.009845
15.274745 1.002998
15.364333 0.992243
15.453921 0.994013
15.543509 0.983863
15.633097 0.988238
15.722685 0.990613
15.812273 0.988139
15.901861 0.987949
15.991449 0.987703
16.081038 0.985201
16.170624 0.987778
16.260212 0.991072
16.349800 0.991012
16.439388 0.981632
16.528976 0.987547
16.618565 0.985759
16.708153 0.980777
16.797741 0.982847
16.887329 0.983812
16.976917 0.993740
17.066504 0.996451
17.156092 1.001379
17.245680 0.999718
17.335268 1.007487
17.424856 1.005342
17.514444 1.001482
17.604033 1.007549
17.693621 1.003786
17.783207 1.001358
17.872795 0.994198
